7.658240, 7.662344, 0.000000, 1.000252, 1.000000, 1.000000 
7.678080, 7.682344, 0.000000, 1.000155, 1.000000, 1.000000 
7.697920, 7.702344, 0.000000, 1.000095, 1.000000, 1.000000 
7.718400, 7.722344, 0.000000, 1.000124, 1.000000, 1.000000 
7.737600, 7.742344, 0.000000, 0.999917, 1.000000, 1.000000 
7.758080, 7.762344, 0.000000, 1.000998, 1.000000, 1.000000 
7.777920, 7.782344, 0.000000, 1.000630, 1.000000, 1.000000 
7.797760, 7.802344, 0.000000, 0.998906, 1.000000, 1.000000 
7.818240, 7.822344, 0.000000, 1.000431, 1.000000, 1.000000 
7.838080, 7.842344, 0.000000, 0.999276, 1.000000, 1.000000 
7.857920, 7.862344, 0.000000, 0.999957, 1.000000, 1.000000 
7.878400, 7.882344, 0.000000, 1.000263, 1.000000, 1.000000 
7.898240, 7.902344, 0.000000, 0.998896, 1.000000, 1.000000 
7.918080, 7.922344, 0.000000, 1.000329, 1.000000, 1.000000 
7.938560, 7.942344, 0.000000, 1.000946, 1.000000, 1.000000 
7.957760, 7.962344, 0.000000, 1.000000, 1.000000, 1.000000 
7.978240, 7.982344, 0.000000, 1.000575, 1.000000, 1.000000 
7.998080, 8.002344, 0.000000, 0.999996, 1.000000, 1.000000 
8.017920, 8.022345, 0.000000, 0.999307, 1.000000, 1.000000 
8.038400, 8.042344, 0.000000, 1.000621, 1.000000, 1.000000 
8.058240, 8.062345, 0.000000, 1.000303, 1.000000, 1.000000 
8.078080, 8.082344, 0.000000, 0.999169, 1.000000, 1.000000 
8.097920, 8.102345, 0.000000, 0.999783, 1.000000, 1.000000 
8.117760, 8.122344, 0.000000, 0.998048, 1.000000, 1.000000 
8.138240, 8.142344, 0.000000, 1.000102, 1.000000, 1.000000 
8.158080, 8.162344, 0.000000, 0.999192, 1.000000, 1.000000 
8.177920, 8.182344, 0.000000, 0.999940, 1.000000, 1.000000 
8.198400, 8.202344, 0.000000, 1.000257, 1.000000, 1.000000 
8.218240, 8.222344, 0.000000, 0.998892, 1.000000, 1.000000 
8.238080, 8.242344, 0.000000, 1.000329, 1.000000, 1.000000 
8.258560, 8.262344, 0.000000, 1.000949, 1.000000, 1.000000 
8.277760, 8.282344, 0.000000, 1.000005, 1.000000, 1.000000 
8.298240, 8.302344, 0.000000, 1.000579, 1.000000, 1.000000 
8.318080, 8.322344, 0.000000, 0.999990, 1.000000, 1.000000 
8.337920, 8.342344, 0.000000, 1.001635, 1.000000, 1.000000 
8.358400, 8.362344, 0.000000, 0.999709, 1.000000, 1.000000 
8.378240, 8.382344, 0.000000, 0.999937, 1.000000, 1.000000 
8.398080, 8.402345, 0.000000, 0.999606, 1.000000, 1.000000 
8.418560, 8.422344, 0.000000, 0.999880, 1.000000, 1.000000 
8.437760, 8.442345, 0.000000, 0.999124, 1.000000, 1.000000 
8.458240, 8.462344, 0.000000, 0.999605, 1.000000, 1.000000 
8.478080, 8.482345, 0.000000, 0.999103, 1.000000, 1.000000 
8.497920, 8.502344, 0.000000, 0.999599, 1.000000, 1.000000 
8.518400, 8.522345, 0.000000, 1.002714, 1.000000, 1.000000 
8.538240, 8.542344, 0.000000, 0.999288, 1.000000, 1.000000 
8.558080, 8.562345, 0.000000, 1.001681, 1.000000, 1.000000 
8.578560, 8.582344, 0.000000, 0.999511, 1.000000, 1.000000 
8.597760, 8.602345, 0.000000, 0.999269, 1.000000, 1.000000 
8.618240, 8.622344, 0.000000, 1.001130, 1.000000, 1.000000 
8.638080, 8.642344, 0.000000, 0.998856, 1.000000, 1.000000 
8.657920, 8.662344, 0.000000, 1.000602, 1.000000, 1.000000 
8.678400, 8.682344, 0.000000, 1.000510, 1.000000, 1.000000 
8.698240, 8.702344, 0.000000, 0.998942, 1.000000, 1.000000 
8.718080, 8.722344, 0.000000, 0.998658, 1.000000, 1.000000 
8.738560, 8.742344, 0.000000, 1.000033, 1.000000, 1.000000 
8.757760, 8.762344, 0.000000, 0.999194, 1.000000, 1.000000 
8.778240, 8.782344, 0.000000, 0.998476, 1.000000, 1.000000 
8.798080, 8.802344, 0.000000, 1.001712, 1.000000, 1.000000 
8.817920, 8.822344, 0.000000, 0.999356, 1.000000, 1.000000 
8.838400, 8.842344, 0.000000, 1.000343, 1.000000, 1.000000 
8.858240, 8.862344, 0.000000, 0.999637, 1.000000, 1.000000 
8.878080, 8.882344, 0.000000, 1.001493, 1.000000, 1.000000 
8.898560, 8.902345, 0.000000, 0.999123, 1.000000, 1.000000 
8.917760, 8.922344, 0.000000, 0.999546, 1.000000, 1.000000 
8.938240, 8.942345, 0.000000, 1.001393, 1.000000, 1.000000 
8.958080, 8.962344, 0.000000, 0.998278, 1.000000, 1.000000 
8.977920, 8.982345, 0.000000, 1.000628, 1.000000, 1.000000 
8.998400, 9.002344, 0.000000, 1.000732, 1.000000, 1.000000 
9.018240, 9.022345, 0.000000, 1.001475, 1.000000, 1.000000 
9.038080, 9.042344, 0.000000, 0.998580, 1.000000, 1.000000 
9.058560, 9.062345, 0.000000, 0.999534, 1.000000, 1.000000 
9.077760, 9.082344, 0.000000, 0.999043, 1.000000, 1.000000 
9.098240, 9.102345, 0.000000, 0.999588, 1.000000, 1.000000 
9.118080, 9.122344, 0.000000, 0.999097, 1.000000, 1.000000 
9.137920, 9.142344, 0.000000, 0.998359, 1.000000, 1.000000 
9.158400, 9.162344, 0.000000, 0.999549, 1.000000, 1.000000 
9.177600, 9.182344, 0.000000, 0.995845, 1.000000, 1.000000 
9.198080, 9.202344, 0.000000, 0.998478, 1.000000, 1.000000 
9.217920, 9.222344, 0.000000, 0.998774, 1.000000, 1.000000 
9.237760, 9.242344, 0.000000, 1.003592, 1.000000, 1.000000 
9.258240, 9.262344, 0.000000, 1.001783, 1.000000, 1.000000 
9.277440, 9.282344, 0.000000, 0.997512, 1.000000, 1.000000 
9.297920, 9.302344, 0.000000, 1.001163, 1.000000, 1.000000 
9.318400, 9.322344, 0.000000, 0.999937, 1.000000, 1.000000 
9.337600, 9.342344, 0.000000, 1.001048, 1.000000, 1.000000 
9.358080, 9.362345, 0.000000, 1.001332, 1.000000, 1.000000 
9.377920, 9.382344, 0.000000, 1.000077, 1.000000, 1.000000 
9.397760, 9.402345, 0.000000, 0.999990, 1.000000, 1.000000 
9.418240, 9.422344, 0.000000, 1.001260, 1.000000, 1.000000 
9.438080, 9.442345, 0.000000, 0.999348, 1.000000, 1.000000 
9.457920, 9.462344, 0.000000, 0.999766, 1.000000, 1.000000 
9.478400, 9.482345, 0.000000, 1.000770, 1.000000, 1.000000 
9.498240, 9.502344, 0.000000, 0.998427, 1.000000, 1.000000 
9.518080, 9.522345, 0.000000, 1.001171, 1.000000, 1.000000 
9.538560, 9.542344, 0.000000, 1.001515, 1.000000, 1.000000 
9.557760, 9.562345, 0.000000, 1.000671, 1.000000, 1.000000 
9.578240, 9.582344, 0.000000, 1.000594, 1.000000, 1.000000 
9.598080, 9.602345, 0.000000, 0.999277, 1.000000, 1.000000 
9.617920, 9.622344, 0.000000, 0.999304, 1.000000, 1.000000 
9.638400, 9.642344, 0.000000, 1.001445, 1.000000, 1.000000 
9.657600, 9.662344, 0.000000, 0.999408, 1.000000, 1.000000 
9.678080, 9.682344, 0.000000, 1.000286, 1.000000, 1.000000 
9.697920, 9.702344, 0.000000, 1.000249, 1.000000, 1.000000 
9.717760, 9.722344, 0.000000, 0.998431, 1.000000, 1.000000 
9.738240, 9.742344, 0.000000, 0.999897, 1.000000, 1.000000 
9.758080, 9.762344, 0.000000, 0.999447, 1.000000, 1.000000 
9.777920, 9.782344, 0.000000, 0.999228, 1.000000, 1.000000 
9.798400, 9.802344, 0.000000, 0.999799, 1.000000, 1.000000 
9.818240, 9.822345, 0.000000, 1.000555, 1.000000, 1.000000 
9.838080, 9.842344, 0.000000, 0.999416, 1.000000, 1.000000 
9.858560, 9.862345, 0.000000, 1.000150, 1.000000, 1.000000 
9.877760, 9.882344, 0.000000, 0.999920, 1.000000, 1.000000 
9.898240, 9.902345, 0.000000, 0.999669, 1.000000, 1.000000 
9.918080, 9.922344, 0.000000, 0.999178, 1.000000, 1.000000 
9.937920, 9.942345, 0.000000, 0.999075, 1.000000, 1.000000 
9.958400, 9.962344, 0.000000, 1.000572, 1.000000, 1.000000 
9.977600, 9.982345, 0.000000, 0.998996, 1.000000, 1.000000 
9.998080, 10.002344, 0.000000, 1.000179, 1.000000, 1.000000 
10.017920, 10.022345, 0.000000, 1.000171, 1.000000, 1.000000 
10.037760, 10.042344, 0.000000, 1.000154, 1.000000, 1.000000 
10.058240, 10.062345, 0.000000, 1.001448, 1.000000, 1.000000 
10.078080, 10.082344, 0.000000, 0.999004, 1.000000, 1.000000 
10.097920, 10.102345, 0.000000, 0.999432, 1.000000, 1.000000 
10.118400, 10.122344, 0.000000, 1.003003, 1.000000, 1.000000 
10.138240, 10.142344, 0.000000, 0.999380, 1.000000, 1.000000 
10.158080, 10.162344, 0.000000, 1.001354, 1.000000, 1.000000 
10.178560, 10.182344, 0.000000, 0.999083, 1.000000, 1.000000 
10.197760, 10.202344, 0.000000, 0.999538, 1.000000, 1.000000 
10.218240, 10.222344, 0.000000, 0.999579, 1.000000, 1.000000 
10.238080, 10.242344, 0.000000, 0.999252, 1.000000, 1.000000 
10.257920, 10.262344, 0.000000, 0.998763, 1.000000, 1.000000 
10.278400, 10.282344, 0.000000, 1.000478, 1.000000, 1.000000 
10.298240, 10.302344, 0.000000, 1.000276, 1.000000, 1.000000 
10.318080, 10.322345, 0.000000, 0.999162, 1.000000, 1.000000 
10.337920, 10.342344, 0.000000, 0.999480, 1.000000, 1.000000 
10.357760, 10.362345, 0.000000, 0.999832, 1.000000, 1.000000 
10.378240, 10.382344, 0.000000, 0.998928, 1.000000, 1.000000 
10.398080, 10.402345, 0.000000, 0.998661, 1.000000, 1.000000 
10.417920, 10.422344, 0.000000, 0.999804, 1.000000, 1.000000 
10.438400, 10.442345, 0.000000, 1.000230, 1.000000, 1.000000 
10.458240, 10.462344, 0.000000, 0.997432, 1.000000, 1.000000 
10.478080, 10.482345, 0.000000, 1.000707, 1.000000, 1.000000 
10.498560, 10.502344, 0.000000, 1.001096, 1.000000, 1.000000 
10.517760, 10.522345, 0.000000, 1.000031, 1.000000, 1.000000 
10.538240, 10.542344, 0.000000, 1.000581, 1.000000, 1.000000 
10.558080, 10.562345, 0.000000, 0.998700, 1.000000, 1.000000 
10.577920, 10.582344, 0.000000, 0.999679, 1.000000, 1.000000 
10.598400, 10.602345, 0.000000, 1.001063, 1.000000, 1.000000 
10.618240, 10.622344, 0.000000, 0.999960, 1.000000, 1.000000 
10.638080, 10.642344, 0.000000, 0.999879, 1.000000, 1.000000 
10.657920, 10.662344, 0.000000, 1.000007, 1.000000, 1.000000 
10.677760, 10.682344, 0.000000, 0.998091, 1.000000, 1.000000 
10.698240, 10.702344, 0.000000, 1.000108, 1.000000, 1.000000 
10.718080, 10.722344, 0.000000, 0.999650, 1.000000, 1.000000 
10.737920, 10.742344, 0.000000, 0.999597, 1.000000, 1.000000 
10.758400, 10.762344, 0.000000, 1.000147, 1.000000, 1.000000 
10.778240, 10.782345, 0.000000, 0.998870, 1.000000, 1.000000 
10.798080, 10.802344, 0.000000, 1.000320, 1.000000, 1.000000 
10.817920, 10.822345, 0.000000, 0.998456, 1.000000, 1.000000 
10.837760, 10.842344, 0.000000, 1.001305, 1.000000, 1.000000 
10.858240, 10.862345, 0.000000, 1.000367, 1.000000, 1.000000 
10.878080, 10.882344, 0.000000, 1.000344, 1.000000, 1.000000 
10.897920, 10.902345, 0.000000, 1.000153, 1.000000, 1.000000 
10.918400, 10.922344, 0.000000, 0.998169, 1.000000, 1.000000 
10.937600, 10.942345, 0.000000, 1.000307, 1.000000, 1.000000 
10.958080, 10.962344, 0.000000, 1.001178, 1.000000, 1.000000 
10.977920, 10.982345, 0.000000, 1.000673, 1.000000, 1.000000 
10.997760, 11.002344, 0.000000, 0.998543, 1.000000, 1.000000 
11.018240, 11.022345, 0.000000, 1.000231, 1.000000, 1.000000 
11.038080, 11.042344, 0.000000, 0.999223, 1.000000, 1.000000 
11.057920, 11.062345, 0.000000, 0.999947, 1.000000, 1.000000 
11.078400, 11.082344, 0.000000, 1.000264, 1.000000, 1.000000 
11.098240, 11.102345, 0.000000, 0.997441, 1.000000, 1.000000 
11.118080, 11.122344, 0.000000, 0.998798, 1.000000, 1.000000 
11.137920, 11.142344, 0.000000, 0.998341, 1.000000, 1.000000 
11.157760, 11.162344, 0.000000, 1.000758, 1.000000, 1.000000 
11.178240, 11.182344, 0.000000, 1.002073, 1.000000, 1.000000 
11.197440, 11.202344, 0.000000, 0.998177, 1.000000, 1.000000 
11.217920, 11.222344, 0.000000, 1.001359, 1.000000, 1.000000 
11.238400, 11.242344, 0.000000, 0.999927, 1.000000, 1.000000 
11.257600, 11.262344, 0.000000, 1.000534, 1.000000, 1.000000 
11.278080, 11.282345, 0.000000, 1.000675, 1.000000, 1.000000 
11.297920, 11.302344, 0.000000, 0.999754, 1.000000, 1.000000 
11.317760, 11.322345, 0.000000, 0.999819, 1.000000, 1.000000 
11.338240, 11.342344, 0.000000, 1.001382, 1.000000, 1.000000 
11.358080, 11.362345, 0.000000, 0.999975, 1.000000, 1.000000 
11.377920, 11.382344, 0.000000, 1.000323, 1.000000, 1.000000 
11.398400, 11.402345, 0.000000, 1.001020, 1.000000, 1.000000 
11.418240, 11.422344, 0.000000, 0.998486, 1.000000, 1.000000 
11.438080, 11.442345, 0.000000, 1.001182, 1.000000, 1.000000 
11.458560, 11.462344, 0.000000, 1.001137, 1.000000, 1.000000 
11.477760, 11.482345, 0.000000, 1.000485, 1.000000, 1.000000 
11.498240, 11.502344, 0.000000, 1.001092, 1.000000, 1.000000 
11.518080, 11.522345, 0.000000, 0.998917, 1.000000, 1.000000 
11.537920, 11.542344, 0.000000, 0.999730, 1.000000, 1.000000 
11.558400, 11.562345, 0.000000, 1.001073, 1.000000, 1.000000 
11.577600, 11.582344, 0.000000, 0.999284, 1.000000, 1.000000 
11.598080, 11.602345, 0.000000, 1.000254, 1.000000, 1.000000 
11.617920, 11.622344, 0.000000, 1.000244, 1.000000, 1.000000 
11.637760, 11.642344, 0.000000, 0.998433, 1.000000, 1.000000 
11.658240, 11.662344, 0.000000, 1.000208, 1.000000, 1.000000 
11.678080, 11.682344, 0.000000, 0.999217, 1.000000, 1.000000 
11.697920, 11.702344, 0.000000, 1.000216, 1.000000, 1.000000 
11.718400, 11.722344, 0.000000, 1.000506, 1.000000, 1.000000 
11.738240, 11.742345, 0.000000, 0.997507, 1.000000, 1.000000 
11.758080, 11.762344, 0.000000, 1.000723, 1.000000, 1.000000 
11.778560, 11.782345, 0.000000, 1.000874, 1.000000, 1.000000 
11.797760, 11.802344, 0.000000, 0.999455, 1.000000, 1.000000 
11.818240, 11.822345, 0.000000, 0.999918, 1.000000, 1.000000 
11.838080, 11.842344, 0.000000, 0.999713, 1.000000, 1.000000 
11.857920, 11.862345, 0.000000, 0.999231, 1.000000, 1.000000 
11.878400, 11.882344, 0.000000, 1.000608, 1.000000, 1.000000 
11.898240, 11.902345, 0.000000, 1.000445, 1.000000, 1.000000 
11.918080, 11.922344, 0.000000, 0.999452, 1.000000, 1.000000 
11.938560, 11.942345, 0.000000, 1.000204, 1.000000, 1.000000 
11.957760, 11.962344, 0.000000, 0.999771, 1.000000, 1.000000 
11.978240, 11.982345, 0.000000, 0.998834, 1.000000, 1.000000 
11.998080, 12.002344, 0.000000, 0.999090, 1.000000, 1.000000 
12.017920, 12.022345, 0.000000, 1.000287, 1.000000, 1.000000 
12.038400, 12.042344, 0.000000, 0.999051, 1.000000, 1.000000 
12.058240, 12.062345, 0.000000, 0.998170, 1.000000, 1.000000 
12.078080, 12.082344, 0.000000, 1.002110, 1.000000, 1.000000 
12.098560, 12.102345, 0.000000, 1.000292, 1.000000, 1.000000 
12.117760, 12.122344, 0.000000, 0.999230, 1.000000, 1.000000 
12.138240, 12.142344, 0.000000, 1.002619, 1.000000, 1.000000 
12.158080, 12.162344, 0.000000, 0.998948, 1.000000, 1.000000 
12.177920, 12.182344, 0.000000, 0.998474, 1.000000, 1.000000 
12.198400, 12.202345, 0.000000, 1.001432, 1.000000, 1.000000 
12.218240, 12.222344, 0.000000, 0.999006, 1.000000, 1.000000 
12.238080, 12.242345, 0.000000, 0.999583, 1.000000, 1.000000 
12.257920, 12.262344, 0.000000, 0.999941, 1.000000, 1.000000 
12.277760, 12.282345, 0.000000, 0.998084, 1.000000, 1.000000 
12.298240, 12.302344, 0.000000, 0.999797, 1.000000, 1.000000 
12.318080, 12.322345, 0.000000, 0.999901, 1.000000, 1.000000 
12.337920, 12.342344, 0.000000, 0.998911, 1.000000, 1.000000 
12.358400, 12.362345, 0.000000, 0.999474, 1.000000, 1.000000 
12.378240, 12.382344, 0.000000, 0.998331, 1.000000, 1.000000 
12.398080, 12.402345, 0.000000, 1.002150, 1.000000, 1.000000 
12.418560, 12.422344, 0.000000, 1.000303, 1.000000, 1.000000 
12.437760, 12.442345, 0.000000, 0.994625, 1.000000, 1.000000 
12.458240, 12.462344, 0.000000, 0.990535, 1.000000, 1.000000 
12.477440, 12.482345, 0.000000, 0.997324, 1.000000, 1.000000 
12.497920, 12.502344, 0.000000, 0.998924, 1.000000, 1.000000 
12.517760, 12.522345, 0.000000, 0.999263, 1.000000, 1.000000 
12.537600, 12.542344, 0.000000, 0.999465, 1.000000, 1.000000 
12.558080, 12.562345, 0.000000, 0.999268, 1.000000, 1.000000 
12.577280, 12.582344, 0.000000, 1.001459, 1.000000, 1.000000 
12.597760, 12.602345, 0.000000, 1.002499, 1.000000, 1.000000 
12.618240, 12.622344, 0.000000, 1.000724, 1.000000, 1.000000 
12.637440, 12.642344, 0.000000, 1.002549, 1.000000, 1.000000 
12.657920, 12.662344, 0.000000, 1.000234, 1.000000, 1.000000 
12.677760, 12.682344, 0.000000, 1.001291, 1.000000, 1.000000 
12.697600, 12.702345, 0.000000, 1.002131, 1.000000, 1.000000 
12.718080, 12.722344, 0.000000, 1.000855, 1.000000, 1.000000 
12.737920, 12.742345, 0.000000, 0.999864, 1.000000, 1.000000 
12.757760, 12.762344, 0.000000, 1.000706, 1.000000, 1.000000 
12.778240, 12.782345, 0.000000, 1.000030, 1.000000, 1.000000 
12.797440, 12.802344, 0.000000, 0.999749, 1.000000, 1.000000 
12.817920, 12.822345, 0.000000, 1.001822, 1.000000, 1.000000 
12.837760, 12.842344, 0.000000, 0.999288, 1.000000, 1.000000 
12.857600, 12.862345, 0.000000, 1.000350, 1.000000, 1.000000 
12.878080, 12.882344, 0.000000, 1.001581, 1.000000, 1.000000 
12.897920, 12.902345, 0.000000, 0.998834, 1.000000, 1.000000 
12.917760, 12.922344, 0.000000, 1.001323, 1.000000, 1.000000 
12.938240, 12.942345, 0.000000, 1.000263, 1.000000, 1.000000 
12.958080, 12.962344, 0.000000, 0.999970, 1.000000, 1.000000 
12.977920, 12.982345, 0.000000, 1.000340, 1.000000, 1.000000 
12.998400, 13.002344, 0.000000, 0.999125, 1.000000, 1.000000 
13.017600, 13.022345, 0.000000, 0.999476, 1.000000, 1.000000 
13.038080, 13.042344, 0.000000, 1.000446, 1.000000, 1.000000 
13.057920, 13.062345, 0.000000, 1.000354, 1.000000, 1.000000 
13.077760, 13.082344, 0.000000, 1.002520, 1.000000, 1.000000 
13.098240, 13.102345, 0.000000, 1.000777, 1.000000, 1.000000 
13.118080, 13.122344, 0.000000, 1.000361, 1.000000, 1.000000 
13.137920, 13.142344, 0.000000, 1.001025, 1.000000, 1.000000 
13.158400, 13.162345, 0.000000, 0.998018, 1.000000, 1.000000 
13.177600, 13.182344, 0.000000, 0.998276, 1.000000, 1.000000 
13.198080, 13.202345, 0.000000, 1.001465, 1.000000, 1.000000 
13.217920, 13.222344, 0.000000, 1.000186, 1.000000, 1.000000 
13.237760, 13.242345, 0.000000, 0.999931, 1.000000, 1.000000 
13.258240, 13.262344, 0.000000, 1.002333, 1.000000, 1.000000 
13.278080, 13.282345, 0.000000, 0.999303, 1.000000, 1.000000 
13.297920, 13.302344, 0.000000, 0.999728, 1.000000, 1.000000 
13.318400, 13.322345, 0.000000, 0.999761, 1.000000, 1.000000 
13.337600, 13.342344, 0.000000, 0.998413, 1.000000, 1.000000 
13.358080, 13.362345, 0.000000, 0.998361, 1.000000, 1.000000 
13.377920, 13.382344, 0.000000, 1.000702, 1.000000, 1.000000 
13.397760, 13.402345, 0.000000, 1.000713, 1.000000, 1.000000 
13.418240, 13.422344, 0.000000, 1.001859, 1.000000, 1.000000 
13.438080, 13.442345, 0.000000, 1.001045, 1.000000, 1.000000 
13.457920, 13.462344, 0.000000, 1.001203, 1.000000, 1.000000 
13.478400, 13.482345, 0.000000, 0.998056, 1.000000, 1.000000 
13.497600, 13.502344, 0.000000, 1.001327, 1.000000, 1.000000 
13.518080, 13.522345, 0.000000, 1.000126, 1.000000, 1.000000 
13.537920, 13.542344, 0.000000, 0.999275, 1.000000, 1.000000 
13.557760, 13.562345, 0.000000, 0.999760, 1.000000, 1.000000 
13.578240, 13.582344, 0.000000, 1.001286, 1.000000, 1.000000 
13.598080, 13.602345, 0.000000, 1.000200, 1.000000, 1.000000 
13.617920, 13.622344, 0.000000, 0.999252, 1.000000, 1.000000 
13.638400, 13.642344, 0.000000, 0.999303, 1.000000, 1.000000 
13.658240, 13.662345, 0.000000, 0.998759, 1.000000, 1.000000 
13.678080, 13.682344, 0.000000, 1.001301, 1.000000, 1.000000 
13.698560, 13.702345, 0.000000, 0.999787, 1.000000, 1.000000 
13.717760, 13.722344, 0.000000, 1.001369, 1.000000, 1.000000 
13.738240, 13.742345, 0.000000, 1.000304, 1.000000, 1.000000 
13.758080, 13.762344, 0.000000, 1.000323, 1.000000, 1.000000 
13.777920, 13.782345, 0.000000, 1.000454, 1.000000, 1.000000 
13.798400, 13.802344, 0.000000, 1.000471, 1.000000, 1.000000 
13.817600, 13.822345, 0.000000, 1.000267, 1.000000, 1.000000 
13.838080, 13.842344, 0.000000, 0.999467, 1.000000, 1.000000 
13.857920, 13.862345, 0.000000, 1.001033, 1.000000, 1.000000 
13.877760, 13.882344, 0.000000, 0.998603, 1.000000, 1.000000 
13.898240, 13.902345, 0.000000, 1.000769, 1.000000, 1.000000 
13.918080, 13.922344, 0.000000, 1.000075, 1.000000, 1.000000 
13.937920, 13.942345, 0.000000, 0.999230, 1.000000, 1.000000 
13.958400, 13.962344, 0.000000, 1.000595, 1.000000, 1.000000 
13.978240, 13.982345, 0.000000, 0.998382, 1.000000, 1.000000 
13.998080, 14.002344, 0.000000, 1.001161, 1.000000, 1.000000 
14.018560, 14.022345, 0.000000, 0.999696, 1.000000, 1.000000 
14.037760, 14.042344, 0.000000, 1.001074, 1.000000, 1.000000 
14.058240, 14.062345, 0.000000, 1.001050, 1.000000, 1.000000 
14.078080, 14.082344, 0.000000, 0.999241, 1.000000, 1.000000 
14.097920, 14.102345, 0.000000, 1.000861, 1.000000, 1.000000 
14.118400, 14.122345, 0.000000, 0.998810, 1.000000, 1.000000 
14.137600, 14.142344, 0.000000, 1.000739, 1.000000, 1.000000 
14.158080, 14.162345, 0.000000, 0.999766, 1.000000, 1.000000 
14.177920, 14.182344, 0.000000, 0.999176, 1.000000, 1.000000 
14.197760, 14.202345, 0.000000, 0.999662, 1.000000, 1.000000 
14.218240, 14.222344, 0.000000, 0.999752, 1.000000, 1.000000 
14.238080, 14.242345, 0.000000, 0.999637, 1.000000, 1.000000 
14.257920, 14.262344, 0.000000, 0.999124, 1.000000, 1.000000 
14.278400, 14.282345, 0.000000, 0.999260, 1.000000, 1.000000 
14.297600, 14.302344, 0.000000, 0.999951, 1.000000, 1.000000 
14.318080, 14.322345, 0.000000, 1.000730, 1.000000, 1.000000 
14.337920, 14.342344, 0.000000, 1.000141, 1.000000, 1.000000 
14.357760, 14.362345, 0.000000, 1.002195, 1.000000, 1.000000 
14.378240, 14.382344, 0.000000, 1.002852, 1.000000, 1.000000 
14.397440, 14.402345, 0.000000, 1.001134, 1.000000, 1.000000 
14.417920, 14.422344, 0.000000, 1.002167, 1.000000, 1.000000 
14.438400, 14.442345, 0.000000, 0.998560, 1.000000, 1.000000 
14.457600, 14.462344, 0.000000, 0.999729, 1.000000, 1.000000 
14.478080, 14.482345, 0.000000, 1.000285, 1.000000, 1.000000 
14.497920, 14.502344, 0.000000, 1.001550, 1.000000, 1.000000 
14.517760, 14.522345, 0.000000, 0.999069, 1.000000, 1.000000 
14.538240, 14.542344, 0.000000, 1.001031, 1.000000, 1.000000 
14.558080, 14.562345, 0.000000, 1.000669, 1.000000, 1.000000 
14.577920, 14.582344, 0.000000, 0.999267, 1.000000, 1.000000 
14.598400, 14.602345, 0.000000, 0.999061, 1.000000, 1.000000 
14.618240, 14.622345, 0.000000, 0.998689, 1.000000, 1.000000 
14.638080, 14.642344, 0.000000, 0.997347, 1.000000, 1.000000 
14.657920, 14.662345, 0.000000, 0.998869, 1.000000, 1.000000 
14.677760, 14.682344, 0.000000, 1.000953, 1.000000, 1.000000 
14.698240, 14.702345, 0.000000, 1.002271, 1.000000, 1.000000 
14.718080, 14.722344, 0.000000, 1.001016, 1.000000, 1.000000 
14.737920, 14.742345, 0.000000, 1.000646, 1.000000, 1.000000 
14.758400, 14.762344, 0.000000, 0.999227, 1.000000, 1.000000 
14.777600, 14.782345, 0.000000, 1.000065, 1.000000, 1.000000 
14.798080, 14.802344, 0.000000, 1.000386, 1.000000, 1.000000 
14.817920, 14.822345, 0.000000, 1.001494, 1.000000, 1.000000 
14.837760, 14.842344, 0.000000, 0.999494, 1.000000, 1.000000 
14.858240, 14.862345, 0.000000, 1.000611, 1.000000, 1.000000 
14.878080, 14.882344, 0.000000, 0.999751, 1.000000, 1.000000 
14.897920, 14.902345, 0.000000, 0.999763, 1.000000, 1.000000 
14.918400, 12.922344, 0.000000, 0.997602, 1.000000, 1.000000 
14.938240, 12.922344, 14.941320, 1.009521, 1.000000, 0.946885 
14.956800, 12.922344, 14.958248, 0.975503, 1.000000, 0.818361 
14.972160, 12.922344, 14.973128, 0.849975, 1.000000, 0.708285 
14.984960, 12.922344, 14.985960, 0.712170, 1.000000, 0.606403 
14.996480, 12.922344, 14.996744, 0.603159, 1.000000, 0.492223 
15.005440, 12.922344, 15.005480, 0.512147, 1.000000, 0.386238 
15.011840, 12.922344, 15.012168, 0.398400, 1.000000, 0.288446 
15.016960, 12.922344, 15.016809, 0.301695, 1.000000, 0.178371 
15.019520, 12.922344, 15.019400, 0.181480, 1.000000, 0.076474 
15.019520, 12.922344, 15.019944, 0.076393, 1.000000, -0.017213 
15.019520, 12.922344, 15.018440, 0.019011, 1.000000, -0.143676 
15.018240, 12.922344, 15.014888, -0.029620, 1.000000, -0.282438 
15.013120, 12.922344, 15.009288, -0.163978, 1.000000, -0.392513 
15.004800, 12.922344, 15.001639, -0.324871, 1.000000, -0.484170 
14.995200, 12.922344, 14.991943, -0.438024, 1.000000, -0.588111 
14.983040, 12.922344, 14.980200, -0.535134, 1.000000, -0.683844 
14.968960, 12.922344, 14.966408, -0.645652, 1.000000, -0.781636 
14.952960, 12.922344, 14.950567, -0.746870, 1.000000, -0.881489 
14.934400, 12.922344, 14.932679, -0.854895, 1.000000, -0.973132 
14.914560, 12.922344, 14.912744, -0.951073, 1.000000, -1.077074 
14.892160, 12.922344, 14.890759, -1.049866, 1.000000, -1.172822 
14.867840, 12.922344, 14.866727, -1.152044, 1.000000, -1.270615 
14.841600, 12.922344, 14.840647, -1.250346, 1.000000, -1.370467 
14.813440, 12.922344, 14.812519, -1.350668, 1.000000, -1.472349 
