7.657600, 0.000000, 0.000000, 1.000488, 1.000000, 1.000000 
7.677440, 0.000000, 0.000000, 0.999297, 1.000000, 1.000000 
7.697920, 0.000000, 0.000000, 0.999959, 1.000000, 1.000000 
7.717760, 0.000000, 0.000000, 1.000353, 1.000000, 1.000000 
7.737600, 0.000000, 0.000000, 0.999842, 1.000000, 1.000000 
7.757440, 0.000000, 0.000000, 1.000907, 1.000000, 1.000000 
7.777280, 0.000000, 0.000000, 1.000831, 1.000000, 1.000000 
7.797760, 0.000000, 0.000000, 1.000093, 1.000000, 1.000000 
7.817600, 0.000000, 0.000000, 1.000622, 1.000000, 1.000000 
7.837440, 0.000000, 0.000000, 0.998719, 1.000000, 1.000000 
7.857920, 0.000000, 0.000000, 0.999225, 1.000000, 1.000000 
7.877120, 0.000000, 0.000000, 1.000718, 1.000000, 1.000000 
7.897600, 0.000000, 0.000000, 0.997252, 1.000000, 1.000000 
7.917440, 0.000000, 0.000000, 1.001834, 1.000000, 1.000000 
7.937280, 0.000000, 0.000000, 1.000151, 1.000000, 1.000000 
7.957760, 0.000000, 0.000000, 1.001849, 1.000000, 1.000000 
7.977600, 0.000000, 0.000000, 1.000156, 1.000000, 1.000000 
7.997440, 0.000000, 0.000000, 1.000430, 1.000000, 1.000000 
8.017920, 0.000000, 0.000000, 0.999660, 1.000000, 1.000000 
8.037120, 0.000000, 0.000000, 0.997592, 1.000000, 1.000000 
8.057600, 0.000000, 0.000000, 1.001408, 1.000000, 1.000000 
8.077440, 0.000000, 0.000000, 1.001798, 1.000000, 1.000000 
8.097280, 0.000000, 0.000000, 1.001077, 1.000000, 1.000000 
8.117760, 0.000000, 0.000000, 0.998203, 1.000000, 1.000000 
8.137600, 0.000000, 0.000000, 0.999811, 1.000000, 1.000000 
8.157440, 0.000000, 0.000000, 0.999282, 1.000000, 1.000000 
8.177920, 0.000000, 0.000000, 0.999417, 1.000000, 1.000000 
8.197760, 0.000000, 0.000000, 1.001037, 1.000000, 1.000000 
8.217600, 0.000000, 0.000000, 1.000059, 1.000000, 1.000000 
8.238080, 0.000000, 0.000000, 1.000642, 1.000000, 1.000000 
8.257280, 0.000000, 0.000000, 0.999995, 1.000000, 1.000000 
8.277760, 0.000000, 0.000000, 0.999874, 1.000000, 1.000000 
8.297600, 0.000000, 0.000000, 1.001897, 1.000000, 1.000000 
8.317440, 0.000000, 0.000000, 0.999640, 1.000000, 1.000000 
8.337920, 0.000000, 0.000000, 0.999533, 1.000000, 1.000000 
8.357760, 0.000000, 0.000000, 0.999714, 1.000000, 1.000000 
8.377600, 0.000000, 0.000000, 1.000870, 1.000000, 1.000000 
8.397440, 0.000000, 0.000000, 0.999224, 1.000000, 1.000000 
8.417280, 0.000000, 0.000000, 0.998955, 1.000000, 1.000000 
8.437760, 0.000000, 0.000000, 0.998883, 1.000000, 1.000000 
8.457600, 0.000000, 0.000000, 0.998274, 1.000000, 1.000000 
8.477440, 0.000000, 0.000000, 0.999423, 1.000000, 1.000000 
8.497920, 0.000000, 0.000000, 0.999818, 1.000000, 1.000000 
8.517120, 0.000000, 0.000000, 0.999196, 1.000000, 1.000000 
8.537600, 0.000000, 0.000000, 1.000077, 1.000000, 1.000000 
8.558080, 0.000000, 0.000000, 1.001565, 1.000000, 1.000000 
8.577280, 0.000000, 0.000000, 0.999374, 1.000000, 1.000000 
8.597760, 0.000000, 0.000000, 1.000007, 1.000000, 1.000000 
8.617600, 0.000000, 0.000000, 1.002071, 1.000000, 1.000000 
8.637440, 0.000000, 0.000000, 0.998703, 1.000000, 1.000000 
8.657920, 0.000000, 0.000000, 0.998768, 1.000000, 1.000000 
8.677760, 0.000000, 0.000000, 1.000005, 1.000000, 1.000000 
8.697600, 0.000000, 0.000000, 0.999758, 1.000000, 1.000000 
8.717440, 0.000000, 0.000000, 1.000891, 1.000000, 1.000000 
8.737280, 0.000000, 0.000000, 1.001080, 1.000000, 1.000000 
8.757760, 0.000000, 0.000000, 0.998815, 1.000000, 1.000000 
8.777600, 0.000000, 0.000000, 1.000508, 1.000000, 1.000000 
8.797440, 0.000000, 0.000000, 1.001131, 1.000000, 1.000000 
8.817920, 0.000000, 0.000000, 0.999158, 1.000000, 1.000000 
8.837760, 0.000000, 0.000000, 1.001965, 1.000000, 1.000000 
8.857600, 0.000000, 0.000000, 0.996966, 1.000000, 1.000000 
8.877440, 0.000000, 0.000000, 0.999970, 1.000000, 1.000000 
8.897280, 0.000000, 0.000000, 0.997332, 1.000000, 1.000000 
8.917760, 0.000000, 0.000000, 1.002563, 1.000000, 1.000000 
8.937600, 0.000000, 0.000000, 1.001618, 1.000000, 1.000000 
8.957440, 0.000000, 0.000000, 0.999601, 1.000000, 1.000000 
8.977920, 0.000000, 0.000000, 1.000034, 1.000000, 1.000000 
8.997760, 0.000000, 0.000000, 1.000373, 1.000000, 1.000000 
9.017600, 0.000000, 0.000000, 1.000729, 1.000000, 1.000000 
9.037440, 0.000000, 0.000000, 1.000765, 1.000000, 1.000000 
9.057280, 0.000000, 0.000000, 1.000625, 1.000000, 1.000000 
9.077760, 0.000000, 0.000000, 0.998681, 1.000000, 1.000000 
9.097600, 0.000000, 0.000000, 1.000477, 1.000000, 1.000000 
9.117440, 0.000000, 0.000000, 1.002933, 1.000000, 1.000000 
9.137920, 0.000000, 0.000000, 0.998499, 1.000000, 1.000000 
9.157760, 0.000000, 0.000000, 1.002373, 1.000000, 1.000000 
9.177600, 0.000000, 0.000000, 0.998727, 1.000000, 1.000000 
9.198080, 0.000000, 0.000000, 1.000332, 1.000000, 1.000000 
9.217280, 0.000000, 0.000000, 0.999208, 1.000000, 1.000000 
9.237760, 0.000000, 0.000000, 0.999220, 1.000000, 1.000000 
9.257600, 0.000000, 0.000000, 1.001546, 1.000000, 1.000000 
9.277440, 0.000000, 0.000000, 0.999425, 1.000000, 1.000000 
9.297920, 0.000000, 0.000000, 1.001005, 1.000000, 1.000000 
9.317760, 0.000000, 0.000000, 0.999185, 1.000000, 1.000000 
9.337600, 0.000000, 0.000000, 1.000471, 1.000000, 1.000000 
9.357440, 0.000000, 0.000000, 0.999070, 1.000000, 1.000000 
9.377280, 0.000000, 0.000000, 0.999879, 1.000000, 1.000000 
9.397760, 0.000000, 0.000000, 0.999056, 1.000000, 1.000000 
9.417600, 0.000000, 0.000000, 1.001272, 1.000000, 1.000000 
9.437440, 0.000000, 0.000000, 1.002592, 1.000000, 1.000000 
9.457920, 0.000000, 0.000000, 0.997484, 1.000000, 1.000000 
9.477760, 0.000000, 0.000000, 1.001717, 1.000000, 1.000000 
9.497600, 0.000000, 0.000000, 0.999682, 1.000000, 1.000000 
9.518080, 0.000000, 0.000000, 0.999403, 1.000000, 1.000000 
9.537280, 0.000000, 0.000000, 1.000990, 1.000000, 1.000000 
9.557760, 0.000000, 0.000000, 0.998671, 1.000000, 1.000000 
9.577600, 0.000000, 0.000000, 1.000953, 1.000000, 1.000000 
9.597440, 0.000000, 0.000000, 1.000733, 1.000000, 1.000000 
9.617920, 0.000000, 0.000000, 1.000439, 1.000000, 1.000000 
9.637760, 0.000000, 0.000000, 1.001087, 1.000000, 1.000000 
9.657600, 0.000000, 0.000000, 0.999926, 1.000000, 1.000000 
9.677440, 0.000000, 0.000000, 0.998863, 1.000000, 1.000000 
9.697280, 0.000000, 0.000000, 0.999830, 1.000000, 1.000000 
9.717760, 0.000000, 0.000000, 0.999045, 1.000000, 1.000000 
9.737600, 0.000000, 0.000000, 1.001274, 1.000000, 1.000000 
9.757440, 0.000000, 0.000000, 1.002592, 1.000000, 1.000000 
9.777920, 0.000000, 0.000000, 0.997484, 1.000000, 1.000000 
9.797760, 0.000000, 0.000000, 1.001497, 1.000000, 1.000000 
9.817600, 0.000000, 0.000000, 1.000004, 1.000000, 1.000000 
9.838080, 0.000000, 0.000000, 0.999284, 1.000000, 1.000000 
9.857280, 0.000000, 0.000000, 0.998744, 1.000000, 1.000000 
9.877760, 0.000000, 0.000000, 0.999992, 1.000000, 1.000000 
9.897600, 0.000000, 0.000000, 1.001611, 1.000000, 1.000000 
9.917440, 0.000000, 0.000000, 1.000903, 1.000000, 1.000000 
9.937920, 0.000000, 0.000000, 1.000474, 1.000000, 1.000000 
9.957760, 0.000000, 0.000000, 1.001096, 1.000000, 1.000000 
9.977600, 0.000000, 0.000000, 0.999934, 1.000000, 1.000000 
9.997440, 0.000000, 0.000000, 0.998863, 1.000000, 1.000000 
10.017280, 0.000000, 0.000000, 0.999829, 1.000000, 1.000000 
10.037760, 0.000000, 0.000000, 0.999041, 1.000000, 1.000000 
10.057600, 0.000000, 0.000000, 1.001269, 1.000000, 1.000000 
10.077440, 0.000000, 0.000000, 1.002591, 1.000000, 1.000000 
10.097920, 0.000000, 0.000000, 0.997485, 1.000000, 1.000000 
10.117760, 0.000000, 0.000000, 1.001715, 1.000000, 1.000000 
10.137600, 0.000000, 0.000000, 0.999685, 1.000000, 1.000000 
10.158080, 0.000000, 0.000000, 0.999402, 1.000000, 1.000000 
10.177280, 0.000000, 0.000000, 1.000996, 1.000000, 1.000000 
10.197760, 0.000000, 0.000000, 1.000689, 1.000000, 1.000000 
10.217600, 0.000000, 0.000000, 1.000572, 1.000000, 1.000000 
10.237440, 0.000000, 0.000000, 1.000578, 1.000000, 1.000000 
10.257920, 0.000000, 0.000000, 1.000402, 1.000000, 1.000000 
10.277760, 0.000000, 0.000000, 1.000722, 1.000000, 1.000000 
10.297600, 0.000000, 0.000000, 0.999874, 1.000000, 1.000000 
10.317440, 0.000000, 0.000000, 0.998488, 1.000000, 1.000000 
10.337280, 0.000000, 0.000000, 0.999489, 1.000000, 1.000000 
10.357760, 0.000000, 0.000000, 0.998764, 1.000000, 1.000000 
10.377600, 0.000000, 0.000000, 1.001190, 1.000000, 1.000000 
10.397440, 0.000000, 0.000000, 1.002573, 1.000000, 1.000000 
10.417920, 0.000000, 0.000000, 0.997484, 1.000000, 1.000000 
10.437760, 0.000000, 0.000000, 1.001717, 1.000000, 1.000000 
10.457600, 0.000000, 0.000000, 1.000443, 1.000000, 1.000000 
10.478080, 0.000000, 0.000000, 1.000672, 1.000000, 1.000000 
10.497920, 0.000000, 0.000000, 1.001243, 1.000000, 1.000000 
10.517760, 0.000000, 0.000000, 0.999442, 1.000000, 1.000000 
10.537600, 0.000000, 0.000000, 0.999515, 1.000000, 1.000000 
10.557440, 0.000000, 0.000000, 1.001727, 1.000000, 1.000000 
10.577920, 0.000000, 0.000000, 1.000513, 1.000000, 1.000000 
10.597760, 0.000000, 0.000000, 0.999514, 1.000000, 1.000000 
10.617600, 0.000000, 0.000000, 0.999524, 1.000000, 1.000000 
10.638080, 0.000000, 0.000000, 0.998700, 1.000000, 1.000000 
10.657280, 0.000000, 0.000000, 0.998071, 1.000000, 1.000000 
10.677760, 0.000000, 0.000000, 1.000299, 1.000000, 1.000000 
10.697600, 0.000000, 0.000000, 1.002300, 1.000000, 1.000000 
10.717440, 0.000000, 0.000000, 1.001088, 1.000000, 1.000000 
10.737920, 0.000000, 0.000000, 1.001290, 1.000000, 1.000000 
10.757760, 0.000000, 0.000000, 1.001732, 1.000000, 1.000000 
10.777600, 0.000000, 0.000000, 0.998767, 1.000000, 1.000000 
10.798080, 0.000000, 0.000000, 0.999572, 1.000000, 1.000000 
10.817280, 0.000000, 0.000000, 0.999667, 1.000000, 1.000000 
10.837760, 0.000000, 0.000000, 0.998153, 1.000000, 1.000000 
10.857600, 0.000000, 0.000000, 0.997862, 1.000000, 1.000000 
10.877440, 0.000000, 0.000000, 0.999164, 1.000000, 1.000000 
10.897920, 0.000000, 0.000000, 1.000510, 1.000000, 1.000000 
10.917760, 0.000000, 0.000000, 1.000474, 1.000000, 1.000000 
10.937600, 0.000000, 0.000000, 0.999298, 1.000000, 1.000000 
10.957440, 0.000000, 0.000000, 0.999752, 1.000000, 1.000000 
10.977280, 0.000000, 0.000000, 0.999734, 1.000000, 1.000000 
10.997760, 0.000000, 0.000000, 0.999108, 1.000000, 1.000000 
11.017600, 0.000000, 0.000000, 1.000298, 1.000000, 1.000000 
11.037440, 0.000000, 0.000000, 1.000933, 1.000000, 1.000000 
11.057920, 0.000000, 0.000000, 0.998924, 1.000000, 1.000000 
11.077760, 0.000000, 0.000000, 1.002191, 1.000000, 1.000000 
11.097600, 0.000000, 0.000000, 0.999791, 1.000000, 1.000000 
11.118080, 0.000000, 0.000000, 0.999422, 1.000000, 1.000000 
11.137280, 0.000000, 0.000000, 1.000998, 1.000000, 1.000000 
11.157760, 0.000000, 0.000000, 1.001057, 1.000000, 1.000000 
11.177600, 0.000000, 0.000000, 1.000273, 1.000000, 1.000000 
11.197440, 0.000000, 0.000000, 1.001602, 1.000000, 1.000000 
11.217920, 0.000000, 0.000000, 1.000457, 1.000000, 1.000000 
11.237760, 0.000000, 0.000000, 1.000146, 1.000000, 1.000000 
11.257600, 0.000000, 0.000000, 1.000621, 1.000000, 1.000000 
11.278080, 0.000000, 0.000000, 0.998199, 1.000000, 1.000000 
11.297280, 0.000000, 0.000000, 0.999709, 1.000000, 1.000000 
11.317760, 0.000000, 0.000000, 0.999863, 1.000000, 1.000000 
11.337600, 0.000000, 0.000000, 1.001457, 1.000000, 1.000000 
11.357440, 0.000000, 0.000000, 1.000763, 1.000000, 1.000000 
11.377920, 0.000000, 0.000000, 1.000468, 1.000000, 1.000000 
11.397760, 0.000000, 0.000000, 1.001329, 1.000000, 1.000000 
11.417600, 0.000000, 0.000000, 0.999215, 1.000000, 1.000000 
11.438080, 0.000000, 0.000000, 0.998904, 1.000000, 1.000000 
11.457920, 0.000000, 0.000000, 1.000414, 1.000000, 1.000000 
11.477760, 0.000000, 0.000000, 1.001150, 1.000000, 1.000000 
11.497600, 0.000000, 0.000000, 0.998395, 1.000000, 1.000000 
11.517440, 0.000000, 0.000000, 1.001254, 1.000000, 1.000000 
11.537920, 0.000000, 0.000000, 0.999258, 1.000000, 1.000000 
11.557760, 0.000000, 0.000000, 0.999704, 1.000000, 1.000000 
11.577600, 0.000000, 0.000000, 1.000564, 1.000000, 1.000000 
11.598080, 0.000000, 0.000000, 0.999304, 1.000000, 1.000000 
11.617280, 0.000000, 0.000000, 1.000466, 1.000000, 1.000000 
11.637760, 0.000000, 0.000000, 1.002183, 1.000000, 1.000000 
11.657600, 0.000000, 0.000000, 0.999975, 1.000000, 1.000000 
11.677440, 0.000000, 0.000000, 1.000639, 1.000000, 1.000000 
11.697920, 0.000000, 0.000000, 0.999739, 1.000000, 1.000000 
11.717760, 0.000000, 0.000000, 1.000120, 1.000000, 1.000000 
11.737600, 0.000000, 0.000000, 1.000356, 1.000000, 1.000000 
11.758080, 0.000000, 0.000000, 0.999202, 1.000000, 1.000000 
11.777920, 0.000000, 0.000000, 0.999239, 1.000000, 1.000000 
11.797760, 0.000000, 0.000000, 0.999826, 1.000000, 1.000000 
11.817600, 0.000000, 0.000000, 0.998778, 1.000000, 1.000000 
11.837440, 0.000000, 0.000000, 1.000903, 1.000000, 1.000000 
11.857920, 0.000000, 0.000000, 1.000282, 1.000000, 1.000000 
11.877760, 0.000000, 0.000000, 1.000106, 1.000000, 1.000000 
11.897600, 0.000000, 0.000000, 1.000613, 1.000000, 1.000000 
11.918080, 0.000000, 0.000000, 0.998298, 1.000000, 1.000000 
11.937280, 0.000000, 0.000000, 0.998406, 1.000000, 1.000000 
11.957760, 0.000000, 0.000000, 0.996896, 1.000000, 1.000000 
11.977600, 0.000000, 0.000000, 0.998984, 1.000000, 1.000000 
11.997440, 0.000000, 0.000000, 1.001386, 1.000000, 1.000000 
12.017920, 0.000000, 0.000000, 0.999269, 1.000000, 1.000000 
12.037760, 0.000000, 0.000000, 1.001990, 1.000000, 1.000000 
12.057600, 0.000000, 0.000000, 1.001110, 1.000000, 1.000000 
12.078080, 0.000000, 0.000000, 0.999932, 1.000000, 1.000000 
12.097280, 0.000000, 0.000000, 1.001120, 1.000000, 1.000000 
12.117760, 0.000000, 0.000000, 1.000713, 1.000000, 1.000000 
12.137600, 0.000000, 0.000000, 1.000579, 1.000000, 1.000000 
12.157440, 0.000000, 0.000000, 1.002336, 1.000000, 1.000000 
12.177920, 0.000000, 0.000000, 0.999957, 1.000000, 1.000000 
12.197760, 0.000000, 0.000000, 0.999326, 1.000000, 1.000000 
12.217600, 0.000000, 0.000000, 1.000936, 1.000000, 1.000000 
12.238080, 0.000000, 0.000000, 0.998313, 1.000000, 1.000000 
12.257280, 0.000000, 0.000000, 1.001139, 1.000000, 1.000000 
12.277760, 0.000000, 0.000000, 1.000891, 1.000000, 1.000000 
12.297600, 0.000000, 0.000000, 1.000757, 1.000000, 1.000000 
12.317440, 0.000000, 0.000000, 1.000513, 1.000000, 1.000000 
12.337920, 0.000000, 0.000000, 1.000782, 1.000000, 1.000000 
12.357760, 0.000000, 0.000000, 1.000689, 1.000000, 1.000000 
12.377600, 0.000000, 0.000000, 0.998866, 1.000000, 1.000000 
12.398080, 0.000000, 0.000000, 0.998811, 1.000000, 1.000000 
12.417920, 0.000000, 0.000000, 1.000197, 1.000000, 1.000000 
12.437760, 0.000000, 0.000000, 1.000287, 1.000000, 1.000000 
12.458240, 0.000000, 0.000000, 0.999573, 1.000000, 1.000000 
12.477440, 0.000000, 0.000000, 1.000868, 1.000000, 1.000000 
12.497920, 0.000000, 0.000000, 0.999477, 1.000000, 1.000000 
12.517760, 0.000000, 0.000000, 0.999950, 1.000000, 1.000000 
12.537600, 0.000000, 0.000000, 1.000856, 1.000000, 1.000000 
12.558080, 0.000000, 0.000000, 0.999397, 1.000000, 1.000000 
12.577280, 0.000000, 0.000000, 1.000488, 1.000000, 1.000000 
12.597760, 0.000000, 0.000000, 1.000553, 1.000000, 1.000000 
12.617600, 0.000000, 0.000000, 1.000417, 1.000000, 1.000000 
12.637440, 0.000000, 0.000000, 1.001086, 1.000000, 1.000000 
12.657920, 0.000000, 0.000000, 0.999555, 1.000000, 1.000000 
12.677760, 0.000000, 0.000000, 0.999922, 1.000000, 1.000000 
12.697600, 0.000000, 0.000000, 1.000298, 1.000000, 1.000000 
12.718080, 0.000000, 0.000000, 0.999187, 1.000000, 1.000000 
12.737920, 0.000000, 0.000000, 1.000688, 1.000000, 1.000000 
12.757760, 0.000000, 0.000000, 0.999447, 1.000000, 1.000000 
12.778240, 0.000000, 0.000000, 0.999344, 1.000000, 1.000000 
12.797440, 0.000000, 0.000000, 1.000533, 1.000000, 1.000000 
12.817920, 0.000000, 0.000000, 0.999438, 1.000000, 1.000000 
12.837760, 0.000000, 0.000000, 0.999982, 1.000000, 1.000000 
12.857600, 0.000000, 0.000000, 1.000281, 1.000000, 1.000000 
12.878080, 0.000000, 0.000000, 0.998402, 1.000000, 1.000000 
12.897920, 0.000000, 0.000000, 1.000675, 1.000000, 1.000000 
12.917760, 0.000000, 0.000000, 1.001405, 1.000000, 1.000000 
12.937600, 0.000000, 0.000000, 0.999677, 1.000000, 1.000000 
12.957440, 0.000000, 0.000000, 1.000563, 1.000000, 1.000000 
12.977920, 0.000000, 0.000000, 0.999721, 1.000000, 1.000000 
12.997760, 0.000000, 0.000000, 0.999660, 1.000000, 1.000000 
13.017600, 0.000000, 0.000000, 1.000832, 1.000000, 1.000000 
13.038080, 0.000000, 0.000000, 0.999495, 1.000000, 1.000000 
13.057920, 0.000000, 0.000000, 1.000514, 1.000000, 1.000000 
13.077760, 0.000000, 0.000000, 0.999675, 1.000000, 1.000000 
13.098240, 0.000000, 0.000000, 0.998618, 1.000000, 1.000000 
13.117440, 0.000000, 0.000000, 1.000224, 1.000000, 1.000000 
13.137920, 0.000000, 0.000000, 0.999733, 1.000000, 1.000000 
13.157760, 0.000000, 0.000000, 1.000633, 1.000000, 1.000000 
13.177600, 0.000000, 0.000000, 0.999292, 1.000000, 1.000000 
13.198080, 0.000000, 0.000000, 0.999213, 1.000000, 1.000000 
13.217920, 0.000000, 0.000000, 1.002137, 1.000000, 1.000000 
13.237760, 0.000000, 0.000000, 1.000499, 1.000000, 1.000000 
13.258240, 0.000000, 0.000000, 1.000335, 1.000000, 1.000000 
13.277440, 0.000000, 0.000000, 0.999947, 1.000000, 1.000000 
13.297920, 0.000000, 0.000000, 0.999017, 1.000000, 1.000000 
13.317760, 0.000000, 0.000000, 0.998631, 1.000000, 1.000000 
13.337600, 0.000000, 0.000000, 1.001933, 1.000000, 1.000000 
13.358080, 0.000000, 0.000000, 0.999860, 1.000000, 1.000000 
13.377920, 0.000000, 0.000000, 0.998764, 1.000000, 1.000000 
13.397760, 0.000000, 0.000000, 0.999026, 1.000000, 1.000000 
13.418240, 0.000000, 0.000000, 0.998206, 1.000000, 1.000000 
13.437440, 0.000000, 0.000000, 0.999790, 1.000000, 1.000000 
13.457920, 0.000000, 0.000000, 0.999113, 1.000000, 1.000000 
13.477760, 0.000000, 0.000000, 0.999896, 1.000000, 1.000000 
13.497600, 0.000000, 0.000000, 0.999753, 1.000000, 1.000000 
13.518080, 0.000000, 0.000000, 1.000998, 1.000000, 1.000000 
13.537920, 0.000000, 0.000000, 0.999322, 1.000000, 1.000000 
13.557760, 0.000000, 0.000000, 1.000990, 1.000000, 1.000000 
13.578240, 0.000000, 0.000000, 0.999844, 1.000000, 1.000000 
13.597440, 0.000000, 0.000000, 1.000500, 1.000000, 1.000000 
13.617920, 0.000000, 0.000000, 0.994040, 1.000000, 1.000000 
13.637760, 0.000000, 0.000000, 1.000552, 1.000000, 1.000000 
13.657600, 0.000000, 0.000000, 1.000067, 1.000000, 1.000000 
13.678080, 0.000000, 0.000000, 0.998704, 1.000000, 1.000000 
13.697280, 0.000000, 0.000000, 1.000859, 1.000000, 1.000000 
13.717760, 0.000000, 0.000000, 1.000206, 1.000000, 1.000000 
13.737600, 0.000000, 0.000000, 0.999979, 1.000000, 1.000000 
13.757440, 0.000000, 0.000000, 1.001710, 1.000000, 1.000000 
13.777920, 0.000000, 0.000000, 1.000258, 1.000000, 1.000000 
13.797760, 0.000000, 0.000000, 1.000540, 1.000000, 1.000000 
13.817600, 0.000000, 0.000000, 1.000271, 1.000000, 1.000000 
13.838080, 0.000000, 0.000000, 1.000051, 1.000000, 1.000000 
13.857920, 0.000000, 0.000000, 1.001323, 1.000000, 1.000000 
13.877760, 0.000000, 0.000000, 1.001559, 1.000000, 1.000000 
13.897600, 0.000000, 0.000000, 0.999707, 1.000000, 1.000000 
13.917440, 0.000000, 0.000000, 1.000575, 1.000000, 1.000000 
13.937920, 0.000000, 0.000000, 0.999419, 1.000000, 1.000000 
13.957760, 0.000000, 0.000000, 0.999889, 1.000000, 1.000000 
13.977600, 0.000000, 0.000000, 1.001750, 1.000000, 1.000000 
13.998080, 0.000000, 0.000000, 0.998813, 1.000000, 1.000000 
14.017280, 0.000000, 0.000000, 0.998884, 1.000000, 1.000000 
14.037760, 0.000000, 0.000000, 0.999610, 1.000000, 1.000000 
14.057600, 0.000000, 0.000000, 0.999845, 1.000000, 1.000000 
14.077440, 0.000000, 0.000000, 1.000177, 1.000000, 1.000000 
14.097920, 0.000000, 0.000000, 0.997704, 1.000000, 1.000000 
14.117120, 0.000000, 0.000000, 0.995612, 1.000000, 1.000000 
14.137600, 0.000000, 0.000000, 0.995262, 1.000000, 1.000000 
14.157440, 0.000000, 0.000000, 0.998141, 1.000000, 1.000000 
14.177280, 0.000000, 0.000000, 0.999999, 1.000000, 1.000000 
14.197760, 0.000000, 0.000000, 1.001573, 1.000000, 1.000000 
14.217600, 0.000000, 0.000000, 1.000972, 1.000000, 1.000000 
14.237440, 0.000000, 0.000000, 0.999755, 1.000000, 1.000000 
14.257920, 0.000000, 0.000000, 1.000245, 1.000000, 1.000000 
14.277120, 0.000000, 0.000000, 0.999724, 1.000000, 1.000000 
14.297600, 0.000000, 0.000000, 1.000103, 1.000000, 1.000000 
14.317440, 0.000000, 0.000000, 1.002489, 1.000000, 1.000000 
14.337280, 0.000000, 0.000000, 1.000097, 1.000000, 1.000000 
14.357760, 0.000000, 0.000000, 1.001815, 1.000000, 1.000000 
14.377600, 0.000000, 0.000000, 1.001890, 1.000000, 1.000000 
14.397440, 0.000000, 0.000000, 0.998874, 1.000000, 1.000000 
14.417920, 0.000000, 0.000000, 1.001614, 1.000000, 1.000000 
14.437760, 0.000000, 0.000000, 1.001054, 1.000000, 1.000000 
14.457600, 0.000000, 0.000000, 0.999210, 1.000000, 1.000000 
14.477440, 0.000000, 0.000000, 1.000034, 1.000000, 1.000000 
14.497280, 0.000000, 0.000000, 1.000852, 1.000000, 1.000000 
14.517760, 0.000000, 0.000000, 0.998067, 1.000000, 1.000000 
14.537600, 0.000000, 0.000000, 0.999995, 1.000000, 1.000000 
14.557440, 0.000000, 0.000000, 1.003507, 1.000000, 1.000000 
14.577920, 0.000000, 0.000000, 0.997798, 1.000000, 1.000000 
14.597760, 0.000000, 0.000000, 1.001794, 1.000000, 1.000000 
14.617600, 0.000000, 0.000000, 0.997729, 1.000000, 1.000000 
14.638080, 0.000000, 0.000000, 0.999933, 1.000000, 1.000000 
14.657280, 0.000000, 0.000000, 0.998820, 1.000000, 1.000000 
14.677760, 0.000000, 0.000000, 1.000417, 1.000000, 1.000000 
14.697600, 0.000000, 0.000000, 1.001061, 1.000000, 1.000000 
14.717440, 0.000000, 0.000000, 0.998967, 1.000000, 1.000000 
14.737920, 0.000000, 0.000000, 1.001579, 1.000000, 1.000000 
14.757760, 0.000000, 0.000000, 0.999464, 1.000000, 1.000000 
14.777600, 0.000000, 0.000000, 1.000545, 1.000000, 1.000000 
14.797440, 0.000000, 0.000000, 0.999088, 1.000000, 1.000000 
14.817280, 0.000000, 0.000000, 0.999882, 1.000000, 1.000000 
14.837760, 0.000000, 0.000000, 1.001081, 1.000000, 1.000000 
14.857600, 0.000000, 0.000000, 1.002497, 1.000000, 1.000000 
14.877440, 0.000000, 0.000000, 1.001124, 1.000000, 1.000000 
14.897920, 0.000000, 0.000000, 1.001294, 1.000000, 1.000000 
14.917760, 12.917760, 0.000000, 1.001442, 1.000000, 1.000000 
14.938240, 12.917760, 14.941320, 1.008266, 1.000000, 0.946885 
14.956800, 12.917760, 14.958248, 0.983204, 1.000000, 0.818361 
14.972160, 12.917760, 14.973128, 0.854438, 1.000000, 0.708285 
14.984960, 12.917760, 14.985960, 0.715016, 1.000000, 0.606403 
14.996480, 12.917760, 14.996744, 0.605730, 1.000000, 0.492223 
15.005440, 12.917760, 15.005480, 0.507185, 1.000000, 0.386238 
15.011840, 12.917760, 15.012168, 0.402059, 1.000000, 0.288446 
15.016960, 12.917760, 15.016809, 0.304547, 1.000000, 0.178371 
15.018880, 12.917760, 15.019400, 0.178581, 1.000000, 0.086713 
15.019520, 12.917760, 15.019944, 0.077783, 1.000000, -0.017213 
15.019520, 12.917760, 15.018440, 0.019569, 1.000000, -0.143676 
15.018240, 12.917760, 15.014888, -0.031978, 1.000000, -0.282438 
15.013760, 12.917760, 15.009288, -0.139318, 1.000000, -0.402751 
15.005440, 12.917760, 15.001639, -0.318700, 1.000000, -0.494409 
14.995200, 12.917760, 14.991943, -0.447644, 1.000000, -0.588111 
14.983680, 12.917760, 14.980200, -0.542125, 1.000000, -0.694082 
14.968960, 12.917760, 14.966408, -0.646182, 1.000000, -0.781636 
14.952960, 12.917760, 14.950567, -0.753274, 1.000000, -0.881489 
14.935040, 12.917760, 14.932679, -0.850688, 1.000000, -0.983386 
14.914560, 12.917760, 14.912744, -0.950497, 1.000000, -1.077074 
14.892160, 12.917760, 14.890759, -1.052970, 1.000000, -1.172822 
14.868480, 12.917760, 14.866727, -1.151527, 1.000000, -1.280854 
14.841600, 12.917760, 14.840647, -1.248810, 1.000000, -1.370467 
14.813440, 12.917760, 14.812519, -1.353784, 1.000000, -1.472349 
