6.991998, 6.983040, 0.000000, 0.000000 
6.995998, 6.986880, 0.000000, 0.000000 
6.999998, 6.991360, 0.000000, 0.000000 
7.003998, 6.995200, 0.000000, 0.000000 
7.007998, 6.999040, 0.000000, 0.000000 
7.011998, 7.002880, 0.000000, 0.000000 
7.015998, 7.006720, 0.000000, 0.000000 
7.019998, 7.010560, 0.000000, 0.000000 
7.023998, 7.015040, 0.000000, 0.000000 
7.027998, 7.018880, 0.000000, 0.000000 
7.031998, 7.023360, 0.000000, 0.000000 
7.035998, 7.027200, 0.000000, 0.000000 
7.039998, 7.031040, 0.000000, 0.000000 
7.043998, 7.034880, 0.000000, 0.000000 
7.047998, 7.038720, 0.000000, 0.000000 
7.051998, 7.042560, 0.000000, 0.000000 
7.055998, 7.047040, 0.000000, 0.000000 
7.059998, 7.050880, 0.000000, 0.000000 
7.063998, 7.055360, 0.000000, 0.000000 
7.067998, 7.059200, 0.000000, 0.000000 
7.071998, 7.063040, 0.000000, 0.000000 
7.075998, 7.066880, 0.000000, 0.000000 
7.079998, 7.070720, 0.000000, 0.000000 
7.083998, 7.074560, 0.000000, 0.000000 
7.087998, 7.078400, 0.000000, 0.000000 
7.091998, 7.082880, 0.000000, 0.000000 
7.095998, 7.087360, 0.000000, 0.000000 
7.099998, 7.091200, 0.000000, 0.000000 
7.103998, 7.095040, 0.000000, 0.000000 
7.107998, 7.098880, 0.000000, 0.000000 
7.111998, 7.102720, 0.000000, 0.000000 
7.115998, 7.106560, 0.000000, 0.000000 
7.119998, 7.110400, 0.000000, 0.000000 
7.123998, 7.114880, 0.000000, 0.000000 
7.127998, 7.118720, 0.000000, 0.000000 
7.131998, 7.123200, 0.000000, 0.000000 
7.135998, 7.127040, 0.000000, 0.000000 
7.139998, 7.130880, 0.000000, 0.000000 
7.143998, 7.134720, 0.000000, 0.000000 
7.147998, 7.138560, 0.000000, 0.000000 
7.151998, 7.142400, 0.000000, 0.000000 
7.155998, 7.146880, 0.000000, 0.000000 
7.159998, 7.150720, 0.000000, 0.000000 
7.163998, 7.155200, 0.000000, 0.000000 
7.167998, 7.159040, 0.000000, 0.000000 
7.171998, 7.162880, 0.000000, 0.000000 
7.175998, 7.166720, 0.000000, 0.000000 
7.179998, 7.170560, 0.000000, 0.000000 
7.183998, 7.174400, 0.000000, 0.000000 
7.187998, 7.178880, 0.000000, 0.000000 
7.191998, 7.182720, 0.000000, 0.000000 
7.195998, 7.187200, 0.000000, 0.000000 
7.199998, 7.191040, 0.000000, 0.000000 
7.203998, 7.194880, 0.000000, 0.000000 
7.207998, 7.198720, 0.000000, 0.000000 
7.211998, 7.202560, 0.000000, 0.000000 
7.215998, 7.206400, 0.000000, 0.000000 
7.219998, 7.210880, 0.000000, 0.000000 
7.223998, 7.214720, 0.000000, 0.000000 
7.227998, 7.219200, 0.000000, 0.000000 
7.231998, 7.223040, 0.000000, 0.000000 
7.235998, 7.226880, 0.000000, 0.000000 
7.239998, 7.230720, 0.000000, 0.000000 
7.243998, 7.234560, 0.000000, 0.000000 
7.247998, 7.238400, 0.000000, 0.000000 
7.251998, 7.242880, 0.000000, 0.000000 
7.255998, 7.246720, 0.000000, 0.000000 
7.259998, 7.251200, 0.000000, 0.000000 
7.263998, 7.255040, 0.000000, 0.000000 
7.267998, 7.258880, 0.000000, 0.000000 
7.271998, 7.262720, 0.000000, 0.000000 
7.275998, 7.266560, 0.000000, 0.000000 
7.279998, 7.270400, 0.000000, 0.000000 
7.283998, 7.274880, 0.000000, 0.000000 
7.287998, 7.279360, 0.000000, 0.000000 
7.291998, 7.283200, 0.000000, 0.000000 
7.295998, 7.287040, 0.000000, 0.000000 
7.299998, 7.290880, 0.000000, 0.000000 
7.303998, 7.294720, 0.000000, 0.000000 
7.307998, 7.298560, 0.000000, 0.000000 
7.311998, 7.302400, 0.000000, 0.000000 
7.315998, 7.306880, 0.000000, 0.000000 
7.319998, 7.310720, 0.000000, 0.000000 
7.323998, 7.315200, 0.000000, 0.000000 
7.327998, 7.319040, 0.000000, 0.000000 
7.331998, 7.322880, 0.000000, 0.000000 
7.335998, 7.326720, 0.000000, 0.000000 
7.339998, 7.330560, 0.000000, 0.000000 
7.343998, 7.334400, 0.000000, 0.000000 
7.347998, 7.338880, 0.000000, 0.000000 
7.351998, 7.342720, 0.000000, 0.000000 
7.355998, 7.347200, 0.000000, 0.000000 
7.359998, 7.351040, 0.000000, 0.000000 
7.363998, 7.354880, 0.000000, 0.000000 
7.367998, 7.358720, 0.000000, 0.000000 
7.371998, 7.362560, 0.000000, 0.000000 
7.375998, 7.366400, 0.000000, 0.000000 
7.379998, 7.370880, 0.000000, 0.000000 
7.383998, 7.374720, 0.000000, 0.000000 
7.387998, 7.379200, 0.000000, 0.000000 
7.391998, 7.383040, 0.000000, 0.000000 
7.395998, 7.386880, 0.000000, 0.000000 
7.399998, 7.390720, 0.000000, 0.000000 
7.403998, 7.394560, 0.000000, 0.000000 
7.407998, 7.398400, 0.000000, 0.000000 
7.411998, 7.402880, 0.000000, 0.000000 
7.415998, 7.406720, 0.000000, 0.000000 
7.419998, 7.410560, 0.000000, 0.000000 
7.423998, 7.415040, 0.000000, 0.000000 
7.427998, 7.418880, 0.000000, 0.000000 
7.431998, 7.422720, 0.000000, 0.000000 
7.435998, 7.426560, 0.000000, 0.000000 
7.439998, 7.430400, 0.000000, 0.000000 
7.443998, 7.434880, 0.000000, 0.000000 
7.447998, 7.438720, 0.000000, 0.000000 
7.451998, 7.443200, 0.000000, 0.000000 
7.455998, 7.447040, 0.000000, 0.000000 
7.459998, 7.450880, 0.000000, 0.000000 
7.463998, 7.454720, 0.000000, 0.000000 
7.467998, 7.458560, 0.000000, 0.000000 
7.471998, 7.462400, 0.000000, 0.000000 
7.475998, 7.466880, 0.000000, 0.000000 
7.479998, 7.470720, 0.000000, 0.000000 
7.483998, 7.475200, 0.000000, 0.000000 
7.487998, 7.479040, 0.000000, 0.000000 
7.491998, 7.482880, 0.000000, 0.000000 
7.495998, 7.486720, 0.000000, 0.000000 
7.499998, 7.490560, 0.000000, 0.000000 
7.503998, 7.494400, 0.000000, 0.000000 
7.507998, 7.498880, 0.000000, 0.000000 
7.511998, 7.502720, 0.000000, 0.000000 
7.515998, 7.507200, 0.000000, 0.000000 
7.519998, 7.511040, 0.000000, 0.000000 
7.523998, 7.514880, 0.000000, 0.000000 
7.527998, 7.518720, 0.000000, 0.000000 
7.531998, 7.522560, 0.000000, 0.000000 
7.535998, 7.526400, 0.000000, 0.000000 
7.539998, 7.530880, 0.000000, 0.000000 
7.543998, 7.534720, 0.000000, 0.000000 
7.547998, 7.539200, 0.000000, 0.000000 
7.551998, 7.543040, 0.000000, 0.000000 
7.555998, 7.546880, 0.000000, 0.000000 
7.559998, 7.550720, 0.000000, 0.000000 
7.563998, 7.554560, 0.000000, 0.000000 
7.567998, 7.558400, 0.000000, 0.000000 
7.571998, 7.562880, 0.000000, 0.000000 
7.575998, 7.566720, 0.000000, 0.000000 
7.579998, 7.571200, 0.000000, 0.000000 
7.583998, 7.575040, 0.000000, 0.000000 
7.587998, 7.578880, 0.000000, 0.000000 
7.591998, 7.582720, 0.000000, 0.000000 
7.595998, 7.586560, 0.000000, 0.000000 
7.599998, 7.590400, 0.000000, 0.000000 
7.603998, 7.594880, 0.000000, 0.000000 
7.607998, 7.598720, 0.000000, 0.000000 
7.611998, 7.603200, 0.000000, 0.000000 
7.615998, 7.607040, 0.000000, 0.000000 
7.619998, 7.610880, 0.000000, 0.000000 
7.623998, 7.614720, 0.000000, 0.000000 
7.627998, 7.618560, 0.000000, 0.000000 
7.631998, 7.622400, 0.000000, 0.000000 
7.635998, 7.626880, 0.000000, 0.000000 
7.639998, 7.630720, 0.000000, 0.000000 
7.643998, 7.635200, 0.000000, 0.000000 
7.647998, 7.639040, 0.000000, 0.000000 
7.651998, 7.642880, 0.000000, 0.000000 
7.655998, 7.646720, 0.000000, 0.000000 
7.659998, 7.650560, 0.000000, 0.000000 
7.663998, 7.654400, 0.000000, 0.000000 
7.667998, 7.658880, 0.000000, 0.000000 
7.671998, 7.662720, 0.000000, 0.000000 
7.675998, 7.667200, 0.000000, 0.000000 
7.679998, 7.671040, 0.000000, 0.000000 
7.683998, 7.674880, 0.000000, 0.000000 
7.687998, 7.678720, 0.000000, 0.000000 
7.691998, 7.682560, 0.000000, 0.000000 
7.695998, 7.687040, 0.000000, 0.000000 
7.699998, 7.690880, 0.000000, 0.000000 
7.703998, 7.694720, 0.000000, 0.000000 
7.707998, 7.699200, 0.000000, 0.000000 
7.711998, 7.703040, 0.000000, 0.000000 
7.715998, 7.706880, 0.000000, 0.000000 
7.719998, 7.710720, 0.000000, 0.000000 
7.723998, 7.714560, 0.000000, 0.000000 
7.727998, 7.718400, 0.000000, 0.000000 
7.731998, 7.722880, 0.000000, 0.000000 
7.735998, 7.727360, 0.000000, 0.000000 
7.739998, 7.731200, 0.000000, 0.000000 
7.743998, 7.735040, 0.000000, 0.000000 
7.747998, 7.738880, 0.000000, 0.000000 
7.751998, 7.742720, 0.000000, 0.000000 
7.755998, 7.746560, 0.000000, 0.000000 
7.759998, 7.751040, 0.000000, 0.000000 
7.763998, 7.754880, 0.000000, 0.000000 
7.767998, 7.759360, 0.000000, 0.000000 
7.771998, 7.763200, 0.000000, 0.000000 
7.775998, 7.767040, 0.000000, 0.000000 
7.779998, 7.770880, 0.000000, 0.000000 
7.783998, 7.774720, 0.000000, 0.000000 
7.787998, 7.778560, 0.000000, 0.000000 
7.791998, 7.783040, 0.000000, 0.000000 
7.795998, 7.786880, 0.000000, 0.000000 
7.799998, 7.791360, 0.000000, 0.000000 
7.803998, 7.795200, 0.000000, 0.000000 
7.807998, 7.799040, 0.000000, 0.000000 
7.811998, 7.802880, 0.000000, 0.000000 
7.815998, 7.806720, 0.000000, 0.000000 
7.819998, 7.810560, 0.000000, 0.000000 
7.823998, 7.815040, 0.000000, 0.000000 
7.827998, 7.818880, 0.000000, 0.000000 
7.831998, 7.823360, 0.000000, 0.000000 
7.835998, 7.827200, 0.000000, 0.000000 
7.839998, 7.831040, 0.000000, 0.000000 
7.843998, 7.834880, 0.000000, 0.000000 
7.847998, 7.838720, 0.000000, 0.000000 
7.851998, 7.842560, 0.000000, 0.000000 
7.855998, 7.847040, 0.000000, 0.000000 
7.859998, 7.850880, 0.000000, 0.000000 
7.863998, 7.855360, 0.000000, 0.000000 
7.867998, 7.859200, 0.000000, 0.000000 
7.871998, 7.863040, 0.000000, 0.000000 
7.875998, 7.866880, 0.000000, 0.000000 
7.879998, 7.870720, 0.000000, 0.000000 
7.883998, 7.874560, 0.000000, 0.000000 
7.887998, 7.879040, 0.000000, 0.000000 
7.891998, 7.882880, 0.000000, 0.000000 
7.895998, 7.887360, 0.000000, 0.000000 
7.899998, 7.891200, 0.000000, 0.000000 
7.903998, 7.895040, 0.000000, 0.000000 
7.907998, 7.898880, 0.000000, 0.000000 
7.911998, 7.902720, 0.000000, 0.000000 
7.915998, 7.906560, 0.000000, 0.000000 
7.919998, 7.911040, 0.000000, 0.000000 
7.923998, 7.914880, 0.000000, 0.000000 
7.927998, 7.919360, 0.000000, 0.000000 
7.931998, 7.923200, 0.000000, 0.000000 
7.935998, 7.927040, 0.000000, 0.000000 
7.939998, 7.930880, 0.000000, 0.000000 
7.943998, 7.934720, 0.000000, 0.000000 
7.947998, 7.938560, 0.000000, 0.000000 
7.951998, 7.943040, 0.000000, 0.000000 
7.955998, 7.946880, 0.000000, 0.000000 
7.959998, 7.951360, 0.000000, 0.000000 
7.963998, 7.955200, 0.000000, 0.000000 
7.967998, 7.959040, 0.000000, 0.000000 
7.971998, 7.962880, 0.000000, 0.000000 
7.975998, 7.966720, 0.000000, 0.000000 
7.979998, 7.970560, 0.000000, 0.000000 
7.983998, 7.975040, 0.000000, 0.000000 
7.987998, 7.978880, 0.000000, 0.000000 
7.991998, 7.983360, 0.000000, 0.000000 
7.995998, 7.987200, 0.000000, 0.000000 
7.999998, 7.991040, 0.000000, 0.000000 
8.003998, 7.994880, 0.000000, 0.000000 
8.007998, 7.998720, 0.000000, 0.000000 
8.011998, 8.002560, 0.000000, 0.000000 
8.015998, 8.006400, 0.000000, 0.000000 
8.019998, 8.010880, 0.000000, 0.000000 
8.023998, 8.014720, 0.000000, 0.000000 
8.027998, 8.019200, 0.000000, 0.000000 
8.031998, 8.023040, 0.000000, 0.000000 
8.035998, 8.026880, 0.000000, 0.000000 
8.039998, 8.030720, 0.000000, 0.000000 
8.043998, 8.034560, 0.000000, 0.000000 
8.047998, 8.038400, 0.000000, 0.000000 
8.051998, 8.042880, 0.000000, 0.000000 
8.055998, 8.046720, 0.000000, 0.000000 
8.059998, 8.051200, 0.000000, 0.000000 
8.063998, 8.055040, 0.000000, 0.000000 
8.067998, 8.058880, 0.000000, 0.000000 
8.071998, 8.062720, 0.000000, 0.000000 
8.075998, 8.066560, 0.000000, 0.000000 
8.079998, 8.070400, 0.000000, 0.000000 
8.083998, 8.074880, 0.000000, 0.000000 
8.087998, 8.078720, 0.000000, 0.000000 
8.091998, 8.083200, 0.000000, 0.000000 
8.095998, 8.087040, 0.000000, 0.000000 
8.099998, 8.090880, 0.000000, 0.000000 
8.103998, 8.094720, 0.000000, 0.000000 
8.107998, 8.098560, 0.000000, 0.000000 
8.111998, 8.102400, 0.000000, 0.000000 
8.115998, 8.106880, 0.000000, 0.000000 
8.119998, 8.110720, 0.000000, 0.000000 
8.123998, 8.115200, 0.000000, 0.000000 
8.127998, 8.119040, 0.000000, 0.000000 
8.131998, 8.122880, 0.000000, 0.000000 
8.135998, 8.126720, 0.000000, 0.000000 
8.139998, 8.130560, 0.000000, 0.000000 
8.143998, 8.134400, 0.000000, 0.000000 
8.147998, 8.138880, 0.000000, 0.000000 
8.151998, 8.142720, 0.000000, 0.000000 
8.155998, 8.147200, 0.000000, 0.000000 
8.159998, 8.151040, 0.000000, 0.000000 
8.163998, 8.154880, 0.000000, 0.000000 
8.167998, 8.158720, 0.000000, 0.000000 
8.171998, 8.162560, 0.000000, 0.000000 
8.175998, 8.166400, 0.000000, 0.000000 
8.179998, 8.170880, 0.000000, 0.000000 
8.183998, 8.174720, 0.000000, 0.000000 
8.187998, 8.179200, 0.000000, 0.000000 
8.191998, 8.183040, 0.000000, 0.000000 
8.195998, 8.186880, 0.000000, 0.000000 
8.199998, 8.190720, 0.000000, 0.000000 
8.203998, 8.194560, 0.000000, 0.000000 
8.207998, 8.198400, 0.000000, 0.000000 
8.211998, 8.202880, 0.000000, 0.000000 
8.215998, 8.206720, 0.000000, 0.000000 
8.219998, 8.211200, 0.000000, 0.000000 
8.223998, 8.215040, 0.000000, 0.000000 
8.227998, 8.218880, 0.000000, 0.000000 
8.231998, 8.222720, 0.000000, 0.000000 
8.235998, 8.226560, 0.000000, 0.000000 
8.239998, 8.230400, 0.000000, 0.000000 
8.243998, 8.234880, 0.000000, 0.000000 
8.247998, 8.238720, 0.000000, 0.000000 
8.251998, 8.242560, 0.000000, 0.000000 
8.255998, 8.247040, 0.000000, 0.000000 
8.259998, 8.250880, 0.000000, 0.000000 
8.263998, 8.254720, 0.000000, 0.000000 
8.267998, 8.258560, 0.000000, 0.000000 
8.271998, 8.262400, 0.000000, 0.000000 
8.275998, 8.266880, 0.000000, 0.000000 
8.279998, 8.270720, 0.000000, 0.000000 
8.283998, 8.275200, 0.000000, 0.000000 
8.287998, 8.279040, 0.000000, 0.000000 
8.291998, 8.282880, 0.000000, 0.000000 
8.295998, 8.286720, 0.000000, 0.000000 
8.299998, 8.290560, 0.000000, 0.000000 
8.303998, 8.294400, 0.000000, 0.000000 
8.307998, 8.298880, 0.000000, 0.000000 
8.311998, 8.302720, 0.000000, 0.000000 
8.315998, 8.307200, 0.000000, 0.000000 
8.319998, 8.311040, 0.000000, 0.000000 
8.323998, 8.314880, 0.000000, 0.000000 
8.327998, 8.318720, 0.000000, 0.000000 
8.331998, 8.322560, 0.000000, 0.000000 
8.335998, 8.326400, 0.000000, 0.000000 
8.339998, 8.330880, 0.000000, 0.000000 
8.343998, 8.334720, 0.000000, 0.000000 
8.347998, 8.339200, 0.000000, 0.000000 
8.351998, 8.343040, 0.000000, 0.000000 
8.355998, 8.346880, 0.000000, 0.000000 
8.359998, 8.350720, 0.000000, 0.000000 
8.363998, 8.354560, 0.000000, 0.000000 
8.367998, 8.358400, 0.000000, 0.000000 
8.371998, 8.362880, 0.000000, 0.000000 
8.375998, 8.366720, 0.000000, 0.000000 
8.379998, 8.371200, 0.000000, 0.000000 
8.383998, 8.375040, 0.000000, 0.000000 
8.387998, 8.378880, 0.000000, 0.000000 
8.391998, 8.382720, 0.000000, 0.000000 
8.395998, 8.386560, 0.000000, 0.000000 
8.399998, 8.390400, 0.000000, 0.000000 
8.403998, 8.394880, 0.000000, 0.000000 
8.407998, 8.398720, 0.000000, 0.000000 
8.411998, 8.403200, 0.000000, 0.000000 
8.415998, 8.407040, 0.000000, 0.000000 
8.419998, 8.410880, 0.000000, 0.000000 
8.423998, 8.414720, 0.000000, 0.000000 
8.427998, 8.418560, 0.000000, 0.000000 
8.431998, 8.422400, 0.000000, 0.000000 
8.435998, 8.426880, 0.000000, 0.000000 
8.439998, 8.430720, 0.000000, 0.000000 
8.443998, 8.435200, 0.000000, 0.000000 
8.447998, 8.439040, 0.000000, 0.000000 
8.451998, 8.442880, 0.000000, 0.000000 
8.455998, 8.446720, 0.000000, 0.000000 
8.459998, 8.450560, 0.000000, 0.000000 
8.463998, 8.454400, 0.000000, 0.000000 
8.467998, 8.458880, 0.000000, 0.000000 
8.471998, 8.462720, 0.000000, 0.000000 
8.475998, 8.467200, 0.000000, 0.000000 
8.479998, 8.471040, 0.000000, 0.000000 
8.483998, 8.474880, 0.000000, 0.000000 
8.487998, 8.478720, 0.000000, 0.000000 
8.491998, 8.482560, 0.000000, 0.000000 
8.495998, 8.486400, 0.000000, 0.000000 
8.499998, 8.490880, 0.000000, 0.000000 
8.503998, 8.495360, 0.000000, 0.000000 
8.507998, 8.499200, 0.000000, 0.000000 
8.511998, 8.503040, 0.000000, 0.000000 
8.515998, 8.506880, 0.000000, 0.000000 
8.519998, 8.510720, 0.000000, 0.000000 
8.523998, 8.514560, 0.000000, 0.000000 
8.527998, 8.518400, 0.000000, 0.000000 
8.531998, 8.522880, 0.000000, 0.000000 
8.535998, 8.526720, 0.000000, 0.000000 
8.539998, 8.531200, 0.000000, 0.000000 
8.543998, 8.535040, 0.000000, 0.000000 
8.547998, 8.538880, 0.000000, 0.000000 
8.551998, 8.542720, 0.000000, 0.000000 
8.555998, 8.546560, 0.000000, 0.000000 
8.559998, 8.550400, 0.000000, 0.000000 
8.563998, 8.554880, 0.000000, 0.000000 
8.567998, 8.558720, 0.000000, 0.000000 
8.571998, 8.563200, 0.000000, 0.000000 
8.575998, 8.567040, 0.000000, 0.000000 
8.579998, 8.570880, 0.000000, 0.000000 
8.583998, 8.574720, 0.000000, 0.000000 
8.587998, 8.578560, 0.000000, 0.000000 
8.591998, 8.582400, 0.000000, 0.000000 
8.595998, 8.586880, 0.000000, 0.000000 
8.599998, 8.590720, 0.000000, 0.000000 
8.603998, 8.595200, 0.000000, 0.000000 
8.607998, 8.599040, 0.000000, 0.000000 
8.611998, 8.602880, 0.000000, 0.000000 
8.615998, 8.606720, 0.000000, 0.000000 
8.619998, 8.610560, 0.000000, 0.000000 
8.623998, 8.614400, 0.000000, 0.000000 
8.627998, 8.618880, 0.000000, 0.000000 
8.631998, 8.622720, 0.000000, 0.000000 
8.635998, 8.627200, 0.000000, 0.000000 
8.639998, 8.631040, 0.000000, 0.000000 
8.643998, 8.634880, 0.000000, 0.000000 
8.647998, 8.638720, 0.000000, 0.000000 
8.651998, 8.642560, 0.000000, 0.000000 
8.655998, 8.646400, 0.000000, 0.000000 
8.659998, 8.650880, 0.000000, 0.000000 
8.663998, 8.654720, 0.000000, 0.000000 
8.667998, 8.659200, 0.000000, 0.000000 
8.671998, 8.663040, 0.000000, 0.000000 
8.675998, 8.666880, 0.000000, 0.000000 
8.679998, 8.670720, 0.000000, 0.000000 
8.683998, 8.674560, 0.000000, 0.000000 
8.687998, 8.678400, 0.000000, 0.000000 
8.691998, 8.682880, 0.000000, 0.000000 
8.695998, 8.687360, 0.000000, 0.000000 
8.699998, 8.691200, 0.000000, 0.000000 
8.703998, 8.695040, 0.000000, 0.000000 
8.707998, 8.698880, 0.000000, 0.000000 
8.711998, 8.702720, 0.000000, 0.000000 
8.715998, 8.706560, 0.000000, 0.000000 
8.719998, 8.711040, 0.000000, 0.000000 
8.723998, 8.714880, 0.000000, 0.000000 
8.727998, 8.719360, 0.000000, 0.000000 
8.731998, 8.723200, 0.000000, 0.000000 
8.735998, 8.727040, 0.000000, 0.000000 
8.739998, 8.730880, 0.000000, 0.000000 
8.743998, 8.734720, 0.000000, 0.000000 
8.747998, 8.738560, 0.000000, 0.000000 
8.751998, 8.743040, 0.000000, 0.000000 
8.755998, 8.746880, 0.000000, 0.000000 
8.759998, 8.751360, 0.000000, 0.000000 
8.763998, 8.755200, 0.000000, 0.000000 
8.767998, 8.759040, 0.000000, 0.000000 
8.771998, 8.762880, 0.000000, 0.000000 
8.775998, 8.766720, 0.000000, 0.000000 
8.779998, 8.771200, 0.000000, 0.000000 
8.783998, 8.775040, 0.000000, 0.000000 
8.787998, 8.778880, 0.000000, 0.000000 
8.791998, 8.783360, 0.000000, 0.000000 
8.795998, 8.787200, 0.000000, 0.000000 
8.799998, 8.791040, 0.000000, 0.000000 
8.803998, 8.794880, 0.000000, 0.000000 
8.807998, 8.798720, 0.000000, 0.000000 
8.811998, 8.802560, 0.000000, 0.000000 
8.815998, 8.807040, 0.000000, 0.000000 
8.819998, 8.810880, 0.000000, 0.000000 
8.823998, 8.815360, 0.000000, 0.000000 
8.827998, 8.819200, 0.000000, 0.000000 
8.831998, 8.823040, 0.000000, 0.000000 
8.835998, 8.826880, 0.000000, 0.000000 
8.839998, 8.830720, 0.000000, 0.000000 
8.843998, 8.834560, 0.000000, 0.000000 
8.847998, 8.839040, 0.000000, 0.000000 
8.851998, 8.842880, 0.000000, 0.000000 
8.855998, 8.847360, 0.000000, 0.000000 
8.859998, 8.851200, 0.000000, 0.000000 
8.863998, 8.855040, 0.000000, 0.000000 
8.867998, 8.858880, 0.000000, 0.000000 
8.871998, 8.862720, 0.000000, 0.000000 
8.875998, 8.866560, 0.000000, 0.000000 
8.879998, 8.871040, 0.000000, 0.000000 
8.883998, 8.874880, 0.000000, 0.000000 
8.887998, 8.879360, 0.000000, 0.000000 
8.891998, 8.883200, 0.000000, 0.000000 
8.895998, 8.887040, 0.000000, 0.000000 
8.899998, 8.890880, 0.000000, 0.000000 
8.903998, 8.894720, 0.000000, 0.000000 
8.907998, 8.898560, 0.000000, 0.000000 
8.911998, 8.903040, 0.000000, 0.000000 
8.915998, 8.906880, 0.000000, 0.000000 
8.919998, 8.911360, 0.000000, 0.000000 
8.923998, 8.915200, 0.000000, 0.000000 
8.927998, 8.919040, 0.000000, 0.000000 
8.931998, 8.922880, 0.000000, 0.000000 
8.935998, 8.926720, 0.000000, 0.000000 
8.939998, 8.930560, 0.000000, 0.000000 
8.943998, 8.935040, 0.000000, 0.000000 
8.947998, 8.938880, 0.000000, 0.000000 
8.951998, 8.943360, 0.000000, 0.000000 
8.955998, 8.947200, 0.000000, 0.000000 
8.959998, 8.951040, 0.000000, 0.000000 
8.963998, 8.954880, 0.000000, 0.000000 
8.967998, 8.958720, 0.000000, 0.000000 
8.971998, 8.962560, 0.000000, 0.000000 
8.975998, 8.967040, 0.000000, 0.000000 
8.979998, 8.970880, 0.000000, 0.000000 
8.983998, 8.975360, 0.000000, 0.000000 
8.987998, 8.979200, 0.000000, 0.000000 
8.991998, 8.983040, 0.000000, 0.000000 
8.995998, 8.986880, 0.000000, 0.000000 
8.999998, 8.990720, 0.000000, 0.000000 
9.003998, 8.994560, 0.000000, 0.000000 
9.007998, 8.999040, 0.000000, 0.000000 
9.011998, 9.002880, 0.000000, 0.000000 
9.015998, 9.007360, 0.000000, 0.000000 
9.019998, 9.011200, 0.000000, 0.000000 
9.023998, 9.015040, 0.000000, 0.000000 
9.027998, 9.018880, 0.000000, 0.000000 
9.031998, 9.022720, 0.000000, 0.000000 
9.035998, 9.026560, 0.000000, 0.000000 
9.039998, 9.031040, 0.000000, 0.000000 
9.043998, 9.034880, 0.000000, 0.000000 
9.047998, 9.039360, 0.000000, 0.000000 
9.051998, 9.043200, 0.000000, 0.000000 
9.055998, 9.047040, 0.000000, 0.000000 
9.059998, 9.050880, 0.000000, 0.000000 
9.063998, 9.054720, 0.000000, 0.000000 
9.067998, 9.058560, 0.000000, 0.000000 
9.071998, 9.063040, 0.000000, 0.000000 
9.075998, 9.066880, 0.000000, 0.000000 
9.079998, 9.071360, 0.000000, 0.000000 
9.083998, 9.075200, 0.000000, 0.000000 
9.087998, 9.079040, 0.000000, 0.000000 
9.091998, 9.082880, 0.000000, 0.000000 
9.095998, 9.086720, 0.000000, 0.000000 
9.099998, 9.090560, 0.000000, 0.000000 
9.103998, 9.095040, 0.000000, 0.000000 
9.107998, 9.098880, 0.000000, 0.000000 
9.111998, 9.103360, 0.000000, 0.000000 
9.115998, 9.107200, 0.000000, 0.000000 
9.119998, 9.111040, 0.000000, 0.000000 
9.123998, 9.114880, 0.000000, 0.000000 
9.127998, 9.118720, 0.000000, 0.000000 
9.131998, 9.122560, 0.000000, 0.000000 
9.135998, 9.127040, 0.000000, 0.000000 
9.139998, 9.130880, 0.000000, 0.000000 
9.143998, 9.135360, 0.000000, 0.000000 
9.147998, 9.139200, 0.000000, 0.000000 
9.151998, 9.143040, 0.000000, 0.000000 
9.155998, 9.146880, 0.000000, 0.000000 
9.159998, 9.150720, 0.000000, 0.000000 
9.163998, 9.155200, 0.000000, 0.000000 
9.167998, 9.159040, 0.000000, 0.000000 
9.171998, 9.162880, 0.000000, 0.000000 
9.175998, 9.167360, 0.000000, 0.000000 
9.179998, 9.171200, 0.000000, 0.000000 
9.183998, 9.175040, 0.000000, 0.000000 
9.187998, 9.178880, 0.000000, 0.000000 
9.191998, 9.182720, 0.000000, 0.000000 
9.195998, 9.186560, 0.000000, 0.000000 
9.199998, 9.191040, 0.000000, 0.000000 
9.203998, 9.194880, 0.000000, 0.000000 
9.207998, 9.199360, 0.000000, 0.000000 
9.211998, 9.203200, 0.000000, 0.000000 
9.215998, 9.207040, 0.000000, 0.000000 
9.219998, 9.210880, 0.000000, 0.000000 
9.223998, 9.214720, 0.000000, 0.000000 
9.227998, 9.219200, 0.000000, 0.000000 
9.231998, 9.223040, 0.000000, 0.000000 
9.235998, 9.226880, 0.000000, 0.000000 
9.239998, 9.231360, 0.000000, 0.000000 
9.243998, 9.235200, 0.000000, 0.000000 
9.247998, 9.239040, 0.000000, 0.000000 
9.251998, 9.242880, 0.000000, 0.000000 
9.255998, 9.246720, 0.000000, 0.000000 
9.259998, 9.250560, 0.000000, 0.000000 
9.263998, 9.255040, 0.000000, 0.000000 
9.267998, 9.258880, 0.000000, 0.000000 
9.271998, 9.263360, 0.000000, 0.000000 
9.275998, 9.267200, 0.000000, 0.000000 
9.279998, 9.271040, 0.000000, 0.000000 
9.283998, 9.274880, 0.000000, 0.000000 
9.287998, 9.278720, 0.000000, 0.000000 
9.291998, 9.283200, 0.000000, 0.000000 
9.295998, 9.287040, 0.000000, 0.000000 
9.299998, 9.290880, 0.000000, 0.000000 
9.303998, 9.295360, 0.000000, 0.000000 
9.307998, 9.299200, 0.000000, 0.000000 
9.311998, 9.303040, 0.000000, 0.000000 
9.315998, 9.306880, 0.000000, 0.000000 
9.319998, 9.310720, 0.000000, 0.000000 
