6.991998, 6.983040, 6.990220, 0.000000 
6.995998, 6.987520, 6.994226, 0.000000 
6.999998, 6.991360, 6.998231, 0.000000 
7.003998, 6.995200, 7.002236, 0.000000 
7.007998, 6.999040, 7.006242, 0.000000 
7.011998, 7.002880, 7.010247, 0.000000 
7.015998, 7.006720, 7.014253, 0.000000 
7.019998, 7.011200, 7.018258, 0.000000 
7.023998, 7.015040, 7.022264, 0.000000 
7.027998, 7.019520, 7.026269, 0.000000 
7.031998, 7.023360, 7.030274, 0.000000 
7.035998, 7.027200, 7.034280, 0.000000 
7.039998, 7.031040, 7.038285, 0.000000 
7.043998, 7.034880, 7.042291, 0.000000 
7.047998, 7.038720, 7.046296, 0.000000 
7.051998, 7.043200, 7.050302, 0.000000 
7.055998, 7.047040, 7.054307, 0.000000 
7.059998, 7.051520, 7.058312, 0.000000 
7.063998, 7.055360, 7.062318, 0.000000 
7.067998, 7.059200, 7.066323, 0.000000 
7.071998, 7.063040, 7.070329, 0.000000 
7.075998, 7.066880, 7.074334, 0.000000 
7.079998, 7.070720, 7.078340, 0.000000 
7.083998, 7.075200, 7.082345, 0.000000 
7.087998, 7.079680, 7.086350, 0.000000 
7.091998, 7.083520, 7.090356, 0.000000 
7.095998, 7.087360, 7.094361, 0.000000 
7.099998, 7.091200, 7.098367, 0.000000 
7.103998, 7.095040, 7.102372, 0.000000 
7.107998, 7.098880, 7.106378, 0.000000 
7.111998, 7.103360, 7.110383, 0.000000 
7.115998, 7.107200, 7.114388, 0.000000 
7.119998, 7.111680, 7.118394, 0.000000 
7.123998, 7.115520, 7.122399, 0.000000 
7.127998, 7.119360, 7.126405, 0.000000 
7.131998, 7.123200, 7.130410, 0.000000 
7.135998, 7.127040, 7.134416, 0.000000 
7.139998, 7.130880, 7.138421, 0.000000 
7.143998, 7.135360, 7.142426, 0.000000 
7.147998, 7.139200, 7.146432, 0.000000 
7.151998, 7.143680, 7.150437, 0.000000 
7.155998, 7.147520, 7.154443, 0.000000 
7.159998, 7.151360, 7.158448, 0.000000 
7.163998, 7.155200, 7.162454, 0.000000 
7.167998, 7.159040, 7.166459, 0.000000 
7.171998, 7.162880, 7.170465, 0.000000 
7.175998, 7.167360, 7.174470, 0.000000 
7.179998, 7.171200, 7.178475, 0.000000 
7.183998, 7.175680, 7.182481, 0.000000 
7.187998, 7.179520, 7.186486, 0.000000 
7.191998, 7.183360, 7.190492, 0.000000 
7.195998, 7.187200, 7.194497, 0.000000 
7.199998, 7.191040, 7.198503, 0.000000 
7.203998, 7.194880, 7.202508, 0.000000 
7.207998, 7.199360, 7.206513, 0.000000 
7.211998, 7.203200, 7.210519, 0.000000 
7.215998, 7.207680, 7.214524, 0.000000 
7.219998, 7.211520, 7.218530, 0.000000 
7.223998, 7.215360, 7.222535, 0.000000 
7.227998, 7.219200, 7.226541, 0.000000 
7.231998, 7.223040, 7.230546, 0.000000 
7.235998, 7.226880, 7.234551, 0.000000 
7.239998, 7.231360, 7.238557, 0.000000 
7.243998, 7.235200, 7.242562, 0.000000 
7.247998, 7.239680, 7.246568, 0.000000 
7.251998, 7.243520, 7.250573, 0.000000 
7.255998, 7.247360, 7.254579, 0.000000 
7.259998, 7.251200, 7.258584, 0.000000 
7.263998, 7.255040, 7.262589, 0.000000 
7.267998, 7.258880, 7.266595, 0.000000 
7.271998, 7.263360, 7.270600, 0.000000 
7.275998, 7.267200, 7.274606, 0.000000 
7.279998, 7.271680, 7.278611, 0.000000 
7.283998, 7.275520, 7.282617, 0.000000 
7.287998, 7.279360, 7.286622, 0.000000 
7.291998, 7.283200, 7.290627, 0.000000 
7.295998, 7.287040, 7.294633, 0.000000 
7.299998, 7.290880, 7.298638, 0.000000 
7.303998, 7.295360, 7.302644, 0.000000 
7.307998, 7.299200, 7.306649, 0.000000 
7.311998, 7.303680, 7.310655, 0.000000 
7.315998, 7.307520, 7.314660, 0.000000 
7.319998, 7.311360, 7.318666, 0.000000 
7.323998, 7.315200, 7.322671, 0.000000 
7.327998, 7.319040, 7.326676, 0.000000 
7.331998, 7.322880, 7.330682, 0.000000 
7.335998, 7.327360, 7.334687, 0.000000 
7.339998, 7.331200, 7.338693, 0.000000 
7.343998, 7.335680, 7.342698, 0.000000 
7.347998, 7.339520, 7.346704, 0.000000 
7.351998, 7.343360, 7.350709, 0.000000 
7.355998, 7.347200, 7.354714, 0.000000 
7.359998, 7.351040, 7.358720, 0.000000 
7.363998, 7.354880, 7.362725, 0.000000 
7.367998, 7.359360, 7.366731, 0.000000 
7.371998, 7.363200, 7.370736, 0.000000 
7.375998, 7.367680, 7.374742, 0.000000 
7.379998, 7.371520, 7.378747, 0.000000 
7.383998, 7.375360, 7.382752, 0.000000 
7.387998, 7.379200, 7.386758, 0.000000 
7.391998, 7.383040, 7.390763, 0.000000 
7.395998, 7.386880, 7.394769, 0.000000 
7.399998, 7.391360, 7.398774, 0.000000 
7.403998, 7.395200, 7.402780, 0.000000 
7.407998, 7.399680, 7.406785, 0.000000 
7.411998, 7.403520, 7.410790, 0.000000 
7.415998, 7.407360, 7.414796, 0.000000 
7.419998, 7.411200, 7.418801, 0.000000 
7.423998, 7.415040, 7.422807, 0.000000 
7.427998, 7.419520, 7.426812, 0.000000 
7.431998, 7.423360, 7.430818, 0.000000 
7.435998, 7.427200, 7.434823, 0.000000 
7.439998, 7.431680, 7.438828, 0.000000 
7.443998, 7.435520, 7.442834, 0.000000 
7.447998, 7.439360, 7.446839, 0.000000 
7.451998, 7.443200, 7.450845, 0.000000 
7.455998, 7.447040, 7.454850, 0.000000 
7.459998, 7.450880, 7.458856, 0.000000 
7.463998, 7.455360, 7.462861, 0.000000 
7.467998, 7.459200, 7.466866, 0.000000 
7.471998, 7.463680, 7.470872, 0.000000 
7.475998, 7.467520, 7.474877, 0.000000 
7.479998, 7.471360, 7.478883, 0.000000 
7.483998, 7.475200, 7.482888, 0.000000 
7.487998, 7.479040, 7.486894, 0.000000 
7.491998, 7.483520, 7.490899, 0.000000 
7.495998, 7.487360, 7.494905, 0.000000 
7.499998, 7.491200, 7.498910, 0.000000 
7.503998, 7.495680, 7.502915, 0.000000 
7.507998, 7.499520, 7.506921, 0.000000 
7.511998, 7.503360, 7.510926, 0.000000 
7.515998, 7.507200, 7.514932, 0.000000 
7.519998, 7.511040, 7.518937, 0.000000 
7.523998, 7.514880, 7.522943, 0.000000 
7.527998, 7.519360, 7.526948, 0.000000 
7.531998, 7.523200, 7.530953, 0.000000 
7.535998, 7.527680, 7.534959, 0.000000 
7.539998, 7.531520, 7.538964, 0.000000 
7.543998, 7.535360, 7.542970, 0.000000 
7.547998, 7.539200, 7.546975, 0.000000 
7.551998, 7.543040, 7.550981, 0.000000 
7.555998, 7.547520, 7.554986, 0.000000 
7.559998, 7.551360, 7.558991, 0.000000 
7.563998, 7.555200, 7.562997, 0.000000 
7.567998, 7.559680, 7.567002, 0.000000 
7.571998, 7.563520, 7.571008, 0.000000 
7.575998, 7.567360, 7.575013, 0.000000 
7.579998, 7.571200, 7.579019, 0.000000 
7.583998, 7.575040, 7.583024, 0.000000 
7.587998, 7.578880, 7.587029, 0.000000 
7.591998, 7.583360, 7.591035, 0.000000 
7.595998, 7.587200, 7.595040, 0.000000 
7.599998, 7.591680, 7.599046, 0.000000 
7.603998, 7.595520, 7.603051, 0.000000 
7.607998, 7.599360, 7.607057, 0.000000 
7.611998, 7.603200, 7.611062, 0.000000 
7.615998, 7.607040, 7.615067, 0.000000 
7.619998, 7.611520, 7.619073, 0.000000 
7.623998, 7.615360, 7.623078, 0.000000 
7.627998, 7.619200, 7.627084, 0.000000 
7.631998, 7.623680, 7.631089, 0.000000 
7.635998, 7.627520, 7.635095, 0.000000 
7.639998, 7.631360, 7.639100, 0.000000 
7.643998, 7.635200, 7.643106, 0.000000 
7.647998, 7.639040, 7.647111, 0.000000 
7.651998, 7.642880, 7.651116, 0.000000 
7.655998, 7.647360, 7.655122, 0.000000 
7.659998, 7.651200, 7.659127, 0.000000 
7.663998, 7.655680, 7.663133, 0.000000 
7.667998, 7.659520, 7.667138, 0.000000 
7.671998, 7.663360, 7.671144, 0.000000 
7.675998, 7.667200, 7.675149, 0.000000 
7.679998, 7.671040, 7.679154, 0.000000 
7.683998, 7.675520, 7.683160, 0.000000 
7.687998, 7.679360, 7.687165, 0.000000 
7.691998, 7.683200, 7.691171, 0.000000 
7.695998, 7.687680, 7.695176, 0.000000 
7.699998, 7.691520, 7.699182, 0.000000 
7.703998, 7.695360, 7.703187, 0.000000 
7.707998, 7.699200, 7.707192, 0.000000 
7.711998, 7.703040, 7.711198, 0.000000 
7.715998, 7.706880, 7.715203, 0.000000 
7.719998, 7.711360, 7.719209, 0.000000 
7.723998, 7.715200, 7.723214, 0.000000 
7.727998, 7.719680, 7.727220, 0.000000 
7.731998, 7.723520, 7.731225, 0.000000 
7.735998, 7.727360, 7.735230, 0.000000 
7.739998, 7.731200, 7.739236, 0.000000 
7.743998, 7.735040, 7.743241, 0.000000 
7.747998, 7.739520, 7.747247, 0.000000 
7.751998, 7.743360, 7.751252, 0.000000 
7.755998, 7.747200, 7.755258, 0.000000 
7.759998, 7.751680, 7.759263, 0.000000 
7.763998, 7.755520, 7.763268, 0.000000 
7.767998, 7.759360, 7.767274, 0.000000 
7.771998, 7.763200, 7.771279, 0.000000 
7.775998, 7.767040, 7.775285, 0.000000 
7.779998, 7.770880, 7.779290, 0.000000 
7.783998, 7.775360, 7.783296, 0.000000 
7.787998, 7.779200, 7.787301, 0.000000 
7.791998, 7.783680, 7.791306, 0.000000 
7.795998, 7.787520, 7.795312, 0.000000 
7.799998, 7.791360, 7.799317, 0.000000 
7.803998, 7.795200, 7.803323, 0.000000 
7.807998, 7.799040, 7.807328, 0.000000 
7.811998, 7.802880, 7.811334, 0.000000 
7.815998, 7.807360, 7.815339, 0.000000 
7.819998, 7.811200, 7.819345, 0.000000 
7.823998, 7.815680, 7.823350, 0.000000 
7.827998, 7.819520, 7.827355, 0.000000 
7.831998, 7.823360, 7.831361, 0.000000 
7.835998, 7.827200, 7.835366, 0.000000 
7.839998, 7.831040, 7.839372, 0.000000 
7.843998, 7.834880, 7.843377, 0.000000 
7.847998, 7.838720, 7.847383, 0.000000 
7.851998, 7.843200, 7.851388, 0.000000 
7.855998, 7.847040, 7.855393, 0.000000 
7.859998, 7.851520, 7.859399, 0.000000 
7.863998, 7.855360, 7.863404, 0.000000 
7.867998, 7.859200, 7.867410, 0.000000 
7.871998, 7.863040, 7.871415, 0.000000 
7.875998, 7.866880, 7.875421, 0.000000 
7.879998, 7.870720, 7.879426, 0.000000 
7.883998, 7.874560, 7.883431, 0.000000 
7.887998, 7.879040, 7.887437, 0.000000 
7.891998, 7.883520, 7.891442, 0.000000 
7.895998, 7.887360, 7.895448, 0.000000 
7.899998, 7.891200, 7.899453, 0.000000 
7.903998, 7.895040, 7.903459, 0.000000 
7.907998, 7.898880, 7.907464, 0.000000 
7.911998, 7.902720, 7.911469, 0.000000 
7.915998, 7.907200, 7.915475, 0.000000 
7.919998, 7.911040, 7.919480, 0.000000 
7.923998, 7.914880, 7.923486, 0.000000 
7.927998, 7.919360, 7.927491, 0.000000 
7.931998, 7.923200, 7.931497, 0.000000 
7.935998, 7.927040, 7.935502, 0.000000 
7.939998, 7.930880, 7.939507, 0.000000 
7.943998, 7.934720, 7.943513, 0.000000 
7.947998, 7.938560, 7.947518, 0.000000 
7.951998, 7.943040, 7.951524, 0.000000 
7.955998, 7.947520, 7.955529, 0.000000 
7.959998, 7.951360, 7.959535, 0.000000 
7.963998, 7.955200, 7.963540, 0.000000 
7.967998, 7.959040, 7.967546, 0.000000 
7.971998, 7.962880, 7.971551, 0.000000 
7.975998, 7.966720, 7.975556, 0.000000 
7.979998, 7.971200, 7.979562, 0.000000 
7.983998, 7.975040, 7.983567, 0.000000 
7.987998, 7.978880, 7.987573, 0.000000 
7.991998, 7.983360, 7.991578, 0.000000 
7.995998, 7.987200, 7.995584, 0.000000 
7.999998, 7.991040, 7.999589, 0.000000 
8.003998, 7.994880, 8.003594, 0.000000 
8.007998, 7.998720, 8.007600, 0.000000 
8.011998, 8.003200, 8.011605, 0.000000 
8.015998, 8.007040, 8.015611, 0.000000 
8.019998, 8.011520, 8.019616, 0.000000 
8.023998, 8.015360, 8.023622, 0.000000 
8.027998, 8.019200, 8.027627, 0.000000 
8.031998, 8.023040, 8.031632, 0.000000 
8.035998, 8.026880, 8.035638, 0.000000 
8.039998, 8.030720, 8.039643, 0.000000 
8.043998, 8.035200, 8.043649, 0.000000 
8.047998, 8.039040, 8.047654, 0.000000 
8.051998, 8.043520, 8.051660, 0.000000 
8.055998, 8.047360, 8.055665, 0.000000 
8.059998, 8.051200, 8.059670, 0.000000 
8.063998, 8.055040, 8.063676, 0.000000 
8.067998, 8.058880, 8.067681, 0.000000 
8.071998, 8.062720, 8.071687, 0.000000 
8.075998, 8.067200, 8.075692, 0.000000 
8.079998, 8.071040, 8.079698, 0.000000 
8.083998, 8.075520, 8.083703, 0.000000 
8.087998, 8.079360, 8.087708, 0.000000 
8.091998, 8.083200, 8.091714, 0.000000 
8.095998, 8.087040, 8.095719, 0.000000 
8.099998, 8.090880, 8.099725, 0.000000 
8.103998, 8.094720, 8.103730, 0.000000 
8.107998, 8.099200, 8.107736, 0.000000 
8.111998, 8.103040, 8.111741, 0.000000 
8.115998, 8.107520, 8.115746, 0.000000 
8.119998, 8.111360, 8.119752, 0.000000 
8.123998, 8.115200, 8.123757, 0.000000 
8.127998, 8.119040, 8.127763, 0.000000 
8.131998, 8.122880, 8.131768, 0.000000 
8.135998, 8.127360, 8.135774, 0.000000 
8.139998, 8.131200, 8.139779, 0.000000 
8.143998, 8.135040, 8.143785, 0.000000 
8.147998, 8.139520, 8.147790, 0.000000 
8.151998, 8.143360, 8.151795, 0.000000 
8.155998, 8.147200, 8.155801, 0.000000 
8.159998, 8.151040, 8.159806, 0.000000 
8.163998, 8.154880, 8.163812, 0.000000 
8.167998, 8.158720, 8.167817, 0.000000 
8.171998, 8.163200, 8.171823, 0.000000 
8.175998, 8.167680, 8.175828, 0.000000 
8.179998, 8.171520, 8.179833, 0.000000 
8.183998, 8.175360, 8.183839, 0.000000 
8.187998, 8.179200, 8.187844, 0.000000 
8.191998, 8.183040, 8.191850, 0.000000 
8.195998, 8.186880, 8.195855, 0.000000 
8.199998, 8.191360, 8.199861, 0.000000 
8.203998, 8.195200, 8.203866, 0.000000 
8.207998, 8.199680, 8.207871, 0.000000 
8.211998, 8.203520, 8.211877, 0.000000 
8.215998, 8.207360, 8.215882, 0.000000 
8.219998, 8.211200, 8.219888, 0.000000 
8.223998, 8.215040, 8.223893, 0.000000 
8.227998, 8.218880, 8.227899, 0.000000 
8.231998, 8.223360, 8.231904, 0.000000 
8.235998, 8.227200, 8.235909, 0.000000 
8.239998, 8.231680, 8.239915, 0.000000 
8.243998, 8.235520, 8.243920, 0.000000 
8.247998, 8.239360, 8.247926, 0.000000 
8.251998, 8.243200, 8.251931, 0.000000 
8.255998, 8.247040, 8.255937, 0.000000 
8.259998, 8.250880, 8.259942, 0.000000 
8.263998, 8.255360, 8.263947, 0.000000 
8.267998, 8.259200, 8.267953, 0.000000 
8.271998, 8.263680, 8.271958, 0.000000 
8.275998, 8.267520, 8.275964, 0.000000 
8.279998, 8.271360, 8.279969, 0.000000 
8.283998, 8.275200, 8.283975, 0.000000 
8.287998, 8.279040, 8.287980, 0.000000 
8.291998, 8.282880, 8.291986, 0.000000 
8.295998, 8.287360, 8.295991, 0.000000 
8.299998, 8.291200, 8.299996, 0.000000 
8.303998, 8.295680, 8.304002, 0.000000 
8.307998, 8.299520, 8.308007, 0.000000 
8.311998, 8.303360, 8.312013, 0.000000 
8.315998, 8.307200, 8.316018, 0.000000 
8.319998, 8.311040, 8.320024, 0.000000 
8.323998, 8.314880, 8.324029, 0.000000 
8.327998, 8.319360, 8.328034, 0.000000 
8.331998, 8.323200, 8.332040, 0.000000 
8.335998, 8.327680, 8.336045, 0.000000 
8.339998, 8.331520, 8.340051, 0.000000 
8.343998, 8.335360, 8.344056, 0.000000 
8.347998, 8.339200, 8.348062, 0.000000 
8.351998, 8.343040, 8.352067, 0.000000 
8.355998, 8.346880, 8.356072, 0.000000 
8.359998, 8.351360, 8.360078, 0.000000 
8.363998, 8.355200, 8.364083, 0.000000 
8.367998, 8.359680, 8.368089, 0.000000 
8.371998, 8.363520, 8.372094, 0.000000 
8.375998, 8.367360, 8.376100, 0.000000 
8.379998, 8.371200, 8.380105, 0.000000 
8.383998, 8.375040, 8.384110, 0.000000 
8.387998, 8.378880, 8.388116, 0.000000 
8.391998, 8.383360, 8.392121, 0.000000 
8.395998, 8.387200, 8.396127, 0.000000 
8.399998, 8.391680, 8.400132, 0.000000 
8.403998, 8.395520, 8.404138, 0.000000 
8.407998, 8.399360, 8.408143, 0.000000 
8.411998, 8.403200, 8.412148, 0.000000 
8.415998, 8.407040, 8.416154, 0.000000 
8.419998, 8.410880, 8.420159, 0.000000 
8.423998, 8.415360, 8.424165, 0.000000 
8.427998, 8.419200, 8.428170, 0.000000 
8.431998, 8.423680, 8.432176, 0.000000 
8.435998, 8.427520, 8.436181, 0.000000 
8.439998, 8.431360, 8.440187, 0.000000 
8.443998, 8.435200, 8.444192, 0.000000 
8.447998, 8.439040, 8.448197, 0.000000 
8.451998, 8.442880, 8.452203, 0.000000 
8.455998, 8.447360, 8.456208, 0.000000 
8.459998, 8.451200, 8.460214, 0.000000 
8.463998, 8.455680, 8.464219, 0.000000 
8.467998, 8.459520, 8.468225, 0.000000 
8.471998, 8.463360, 8.472230, 0.000000 
8.475998, 8.467200, 8.476235, 0.000000 
8.479998, 8.471040, 8.480241, 0.000000 
8.483998, 8.474880, 8.484246, 0.000000 
8.487998, 8.479360, 8.488252, 0.000000 
8.491998, 8.483200, 8.492257, 0.000000 
8.495998, 8.487680, 8.496263, 0.000000 
8.499998, 8.491520, 8.500268, 0.000000 
8.503998, 8.495360, 8.504273, 0.000000 
8.507998, 8.499200, 8.508279, 0.000000 
8.511998, 8.503040, 8.512284, 0.000000 
8.515998, 8.506880, 8.516290, 0.000000 
8.519998, 8.511360, 8.520295, 0.000000 
8.523998, 8.515200, 8.524301, 0.000000 
8.527998, 8.519680, 8.528306, 0.000000 
8.531998, 8.523520, 8.532311, 0.000000 
8.535998, 8.527360, 8.536317, 0.000000 
8.539998, 8.531200, 8.540322, 0.000000 
8.543998, 8.535040, 8.544328, 0.000000 
8.547998, 8.538880, 8.548333, 0.000000 
8.551998, 8.543360, 8.552339, 0.000000 
8.555998, 8.547200, 8.556344, 0.000000 
8.559998, 8.551680, 8.560349, 0.000000 
8.563998, 8.555520, 8.564355, 0.000000 
8.567998, 8.559360, 8.568360, 0.000000 
8.571998, 8.563200, 8.572366, 0.000000 
8.575998, 8.567040, 8.576371, 0.000000 
8.579998, 8.570880, 8.580377, 0.000000 
8.583998, 8.575360, 8.584382, 0.000000 
8.587998, 8.579200, 8.588387, 0.000000 
8.591998, 8.583680, 8.592393, 0.000000 
8.595998, 8.587520, 8.596398, 0.000000 
8.599998, 8.591360, 8.600404, 0.000000 
8.603998, 8.595200, 8.604409, 0.000000 
8.607998, 8.599040, 8.608415, 0.000000 
8.611998, 8.602880, 8.612420, 0.000000 
8.615998, 8.607360, 8.616426, 0.000000 
8.619998, 8.611200, 8.620431, 0.000000 
8.623998, 8.615680, 8.624436, 0.000000 
8.627998, 8.619520, 8.628442, 0.000000 
8.631998, 8.623360, 8.632447, 0.000000 
8.635998, 8.627200, 8.636453, 0.000000 
8.639998, 8.631040, 8.640458, 0.000000 
8.643998, 8.634880, 8.644464, 0.000000 
8.647998, 8.639360, 8.648469, 0.000000 
8.651998, 8.643200, 8.652474, 0.000000 
8.655998, 8.647680, 8.656480, 0.000000 
8.659998, 8.651520, 8.660485, 0.000000 
8.663998, 8.655360, 8.664491, 0.000000 
8.667998, 8.659200, 8.668496, 0.000000 
8.671998, 8.663040, 8.672502, 0.000000 
8.675998, 8.666880, 8.676507, 0.000000 
8.679998, 8.670720, 8.680512, 0.000000 
8.683998, 8.675200, 8.684518, 0.000000 
8.687998, 8.679040, 8.688523, 0.000000 
8.691998, 8.683520, 8.692529, 0.000000 
8.695998, 8.687360, 8.696534, 0.000000 
8.699998, 8.691200, 8.700540, 0.000000 
8.703998, 8.695040, 8.704545, 0.000000 
8.707998, 8.698880, 8.708550, 0.000000 
8.711998, 8.702720, 8.712556, 0.000000 
8.715998, 8.707200, 8.716561, 0.000000 
8.719998, 8.711040, 8.720567, 0.000000 
8.723998, 8.715520, 8.724572, 0.000000 
8.727998, 8.719360, 8.728578, 0.000000 
8.731998, 8.723200, 8.732583, 0.000000 
8.735998, 8.727040, 8.736588, 0.000000 
8.739998, 8.730880, 8.740594, 0.000000 
8.743998, 8.734720, 8.744599, 0.000000 
8.747998, 8.739200, 8.748605, 0.000000 
8.751998, 8.743040, 8.752610, 0.000000 
8.755998, 8.747520, 8.756616, 0.000000 
8.759998, 8.751360, 8.760621, 0.000000 
8.763998, 8.755200, 8.764627, 0.000000 
8.767998, 8.759040, 8.768632, 0.000000 
8.771998, 8.762880, 8.772637, 0.000000 
8.775998, 8.766720, 8.776643, 0.000000 
8.779998, 8.771200, 8.780648, 0.000000 
8.783998, 8.775040, 8.784654, 0.000000 
8.787998, 8.779520, 8.788659, 0.000000 
8.791998, 8.783360, 8.792665, 0.000000 
8.795998, 8.787200, 8.796670, 0.000000 
8.799998, 8.791040, 8.800675, 0.000000 
8.803998, 8.794880, 8.804681, 0.000000 
8.807998, 8.798720, 8.808686, 0.000000 
8.811998, 8.803200, 8.812692, 0.000000 
8.815998, 8.807040, 8.816697, 0.000000 
8.819998, 8.811520, 8.820703, 0.000000 
8.823998, 8.815360, 8.824708, 0.000000 
8.827998, 8.819200, 8.828713, 0.000000 
8.831998, 8.823040, 8.832719, 0.000000 
8.835998, 8.826880, 8.836724, 0.000000 
8.839998, 8.830720, 8.840730, 0.000000 
8.843998, 8.835200, 8.844735, 0.000000 
8.847998, 8.839040, 8.848741, 0.000000 
8.851998, 8.843520, 8.852746, 0.000000 
8.855998, 8.847360, 8.856751, 0.000000 
8.859998, 8.851200, 8.860757, 0.000000 
8.863998, 8.855040, 8.864762, 0.000000 
8.867998, 8.858880, 8.868768, 0.000000 
8.871998, 8.862720, 8.872773, 0.000000 
8.875998, 8.867200, 8.876779, 0.000000 
8.879998, 8.871040, 8.880784, 0.000000 
8.883998, 8.875520, 8.884789, 0.000000 
8.887998, 8.879360, 8.888795, 0.000000 
8.891998, 8.883200, 8.892800, 0.000000 
8.895998, 8.887040, 8.896806, 0.000000 
8.899998, 8.890880, 8.900811, 0.000000 
8.903998, 8.894720, 8.904817, 0.000000 
8.907998, 8.899200, 8.908822, 0.000000 
8.911998, 8.903040, 8.912827, 0.000000 
8.915998, 8.907520, 8.916833, 0.000000 
8.919998, 8.911360, 8.920838, 0.000000 
8.923998, 8.915200, 8.924844, 0.000000 
8.927998, 8.919040, 8.928849, 0.000000 
8.931998, 8.922880, 8.932855, 0.000000 
8.935998, 8.926720, 8.936860, 0.000000 
8.939998, 8.931200, 8.940866, 0.000000 
8.943998, 8.935680, 8.944871, 0.000000 
8.947998, 8.939520, 8.948876, 0.000000 
8.951998, 8.943360, 8.952882, 0.000000 
8.955998, 8.947200, 8.956887, 0.000000 
8.959998, 8.951040, 8.960893, 0.000000 
8.963998, 8.954880, 8.964898, 0.000000 
8.967998, 8.959360, 8.968904, 0.000000 
8.971998, 8.963200, 8.972909, 0.000000 
8.975998, 8.967040, 8.976914, 0.000000 
8.979998, 8.971520, 8.980920, 0.000000 
8.983998, 8.975360, 8.984925, 0.000000 
8.987998, 8.979200, 8.988931, 0.000000 
8.991998, 8.983040, 8.992936, 0.000000 
8.995998, 8.986880, 8.996942, 0.000000 
8.999998, 8.991360, 9.000947, 0.000000 
9.003998, 8.995200, 9.004952, 0.000000 
9.007998, 8.999680, 9.008958, 0.000000 
9.011998, 9.003520, 9.012963, 0.000000 
9.015998, 9.007360, 9.016969, 0.000000 
9.019998, 9.011200, 9.020974, 0.000000 
9.023998, 9.015040, 9.024980, 0.000000 
9.027998, 9.018880, 9.028985, 0.000000 
9.031998, 9.023360, 9.032990, 0.000000 
9.035998, 9.027200, 9.036996, 0.000000 
9.039998, 9.031680, 9.041001, 0.000000 
9.043998, 9.035520, 9.045007, 0.000000 
9.047998, 9.039360, 9.049012, 0.000000 
9.051998, 9.043200, 9.053018, 0.000000 
9.055998, 9.047040, 9.057023, 0.000000 
9.059998, 9.050880, 9.061028, 0.000000 
9.063998, 9.055360, 9.065034, 0.000000 
9.067998, 9.059200, 9.069039, 0.000000 
9.071998, 9.063680, 9.073045, 0.000000 
9.075998, 9.067520, 9.077050, 0.000000 
9.079998, 9.071360, 9.081056, 0.000000 
9.083998, 9.075200, 9.085061, 0.000000 
9.087998, 9.079040, 9.089067, 0.000000 
9.091998, 9.082880, 9.093072, 0.000000 
9.095998, 9.087360, 9.097077, 0.000000 
9.099998, 9.091200, 9.101083, 0.000000 
9.103998, 9.095680, 9.105088, 0.000000 
9.107998, 9.099520, 9.109094, 0.000000 
9.111998, 9.103360, 9.113099, 0.000000 
9.115998, 9.107200, 9.117105, 0.000000 
9.119998, 9.111040, 9.121110, 0.000000 
9.123998, 9.114880, 9.125115, 0.000000 
9.127998, 9.119360, 9.129121, 0.000000 
9.131998, 9.123200, 9.133126, 0.000000 
9.135998, 9.127680, 9.137132, 0.000000 
9.139998, 9.131520, 9.141137, 0.000000 
9.143998, 9.135360, 9.145143, 0.000000 
9.147998, 9.139200, 9.149148, 0.000000 
9.151998, 9.143040, 9.153153, 0.000000 
9.155998, 9.146880, 9.157159, 0.000000 
9.159998, 9.151360, 9.161164, 0.000000 
9.163998, 9.155200, 9.165170, 0.000000 
9.167998, 9.159680, 9.169175, 0.000000 
9.171998, 9.163520, 9.173181, 0.000000 
9.175998, 9.167360, 9.177186, 0.000000 
9.179998, 9.171200, 9.181191, 0.000000 
9.183998, 9.175040, 9.185197, 0.000000 
9.187998, 9.178880, 9.189202, 0.000000 
9.191998, 9.183360, 9.193208, 0.000000 
9.195998, 9.187200, 9.197213, 0.000000 
9.199998, 9.191680, 9.201219, 0.000000 
9.203998, 9.195520, 9.205224, 0.000000 
9.207998, 9.199360, 9.209229, 0.000000 
9.211998, 9.203200, 9.213235, 0.000000 
9.215998, 9.207040, 9.217240, 0.000000 
9.219998, 9.210880, 9.221246, 0.000000 
9.223998, 9.215360, 9.225251, 0.000000 
9.227998, 9.219200, 9.229257, 0.000000 
9.231998, 9.223680, 9.233262, 0.000000 
9.235998, 9.227520, 9.237267, 0.000000 
9.239998, 9.231360, 9.241273, 0.000000 
9.243998, 9.235200, 9.245278, 0.000000 
9.247998, 9.239040, 9.249284, 0.000000 
9.251998, 9.242880, 9.253289, 0.000000 
9.255998, 9.247360, 9.257295, 0.000000 
9.259998, 9.251200, 9.261300, 0.000000 
9.263998, 9.255680, 9.265306, 0.000000 
9.267998, 9.259520, 9.269311, 0.000000 
9.271998, 9.263360, 9.273316, 0.000000 
9.275998, 9.267200, 9.277322, 0.000000 
9.279998, 9.271040, 9.281327, 0.000000 
9.283998, 9.274880, 9.285333, 0.000000 
9.287998, 9.279360, 9.289338, 0.000000 
9.291998, 9.283200, 9.293344, 0.000000 
9.295998, 9.287680, 9.297349, 0.000000 
9.299998, 9.291520, 9.301354, 0.000000 
9.303998, 9.295360, 9.305360, 0.000000 
9.307998, 9.299200, 9.309365, 0.000000 
9.311998, 9.303040, 9.313371, 0.000000 
9.315998, 9.306880, 9.317376, 0.000000 
9.319998, 9.311360, 9.321382, 0.000000 
